x1,x2,x3,y
2018,PSNG_Rail_Electric,SK,0.5134300767167108
2025,PSNG_Rail_Electric,SK,0.5134300767167108
2030,PSNG_Rail_Electric,SK,0.5134300767167108
2035,PSNG_Rail_Electric,SK,0.5134300767167097
2040,PSNG_Rail_Electric,SK,1.0151277513100754
2045,PSNG_Rail_Electric,SK,1.0618306787230636
2050,PSNG_Rail_Electric,SK,1.0138721419388879
2018,PSNG_Road_BEV,SK,0.0
2025,PSNG_Road_BEV,SK,0.0
2030,PSNG_Road_BEV,SK,0.0
2035,PSNG_Road_BEV,SK,0.0
2040,PSNG_Road_BEV,SK,3.461569674596101
2045,PSNG_Road_BEV,SK,3.461569674596101
2050,PSNG_Road_BEV,SK,3.461569674596101
2018,PSNG_Road_H2,SK,0.0
2025,PSNG_Road_H2,SK,0.0
2030,PSNG_Road_H2,SK,0.0
2035,PSNG_Road_H2,SK,0.0
2040,PSNG_Road_H2,SK,0.0
2045,PSNG_Road_H2,SK,0.0
2050,PSNG_Road_H2,SK,0.0
2018,PSNG_Road_ICE,SK,3.8931946488926883
2025,PSNG_Road_ICE,SK,3.8931946488926883
2030,PSNG_Road_ICE,SK,3.8931946488926883
2035,PSNG_Road_ICE,SK,3.8931946488926883
2040,PSNG_Road_ICE,SK,0.0
2045,PSNG_Road_ICE,SK,0.0
2050,PSNG_Road_ICE,SK,0.0
2018,PSNG_Road_LNG,SK,0.0
2025,PSNG_Road_LNG,SK,0.0
2030,PSNG_Road_LNG,SK,0.0
2035,PSNG_Road_LNG,SK,0.0
2040,PSNG_Road_LNG,SK,0.0
2045,PSNG_Road_LNG,SK,0.0
2050,PSNG_Road_LNG,SK,0.0
2018,PSNG_Road_PHEV,SK,0.0
2025,PSNG_Road_PHEV,SK,0.0
2030,PSNG_Road_PHEV,SK,0.0
2035,PSNG_Road_PHEV,SK,0.0
2040,PSNG_Road_PHEV,SK,0.0
2045,PSNG_Road_PHEV,SK,0.0
2050,PSNG_Road_PHEV,SK,0.0
2018,R_Coal_Hardcoal,SK,0.0
2025,R_Coal_Hardcoal,SK,2.9495044554691656
2030,R_Coal_Hardcoal,SK,2.9495044554691656
2035,R_Coal_Hardcoal,SK,2.9495044554691656
2040,R_Coal_Hardcoal,SK,2.9495044554691656
2045,R_Coal_Hardcoal,SK,2.9495044554691656
2050,R_Coal_Hardcoal,SK,2.9495044554691656
2018,R_Coal_Lignite,SK,0.01071466666666666
2025,R_Coal_Lignite,SK,0.01071466666666666
2030,R_Coal_Lignite,SK,0.01071466666666666
2035,R_Coal_Lignite,SK,0.01071466666666666
2040,R_Coal_Lignite,SK,0.01071466666666666
2045,R_Coal_Lignite,SK,0.01071466666666666
2050,R_Coal_Lignite,SK,0.0
2018,R_Gas,SK,0.0
2025,R_Gas,SK,0.7952751127902566
2030,R_Gas,SK,13.650116825975632
2035,R_Gas,SK,13.650116825975632
2040,R_Gas,SK,13.650116825975632
2045,R_Gas,SK,13.650116825975632
2050,R_Gas,SK,13.650116825975632
2018,R_Nuclear,SK,4.436513513513515
2025,R_Nuclear,SK,4.436513513513515
2030,R_Nuclear,SK,4.436513513513515
2035,R_Nuclear,SK,4.436513513513515
2040,R_Nuclear,SK,4.436513513513515
2045,R_Nuclear,SK,4.436513513513515
2050,R_Nuclear,SK,0.0
2018,R_Oil,SK,4.9430564577213465
2025,R_Oil,SK,4.9430564577213465
2030,R_Oil,SK,4.9430564577213465
2035,R_Oil,SK,4.9430564577213465
2040,R_Oil,SK,4.9430564577213465
2045,R_Oil,SK,4.9430564577213465
2050,R_Oil,SK,0.0
2018,RES_Biogas,SK,0.0
2025,RES_Biogas,SK,0.0
2030,RES_Biogas,SK,0.0
2035,RES_Biogas,SK,0.0
2040,RES_Biogas,SK,0.0
2045,RES_Biogas,SK,0.0
2050,RES_Biogas,SK,0.0
2018,RES_CSP,SK,0.0
2025,RES_CSP,SK,0.0
2030,RES_CSP,SK,0.0
2035,RES_CSP,SK,0.0
2040,RES_CSP,SK,0.0
2045,RES_CSP,SK,0.0
2050,RES_CSP,SK,0.0
2018,RES_Geothermal,SK,0.0
2025,RES_Geothermal,SK,0.0
2030,RES_Geothermal,SK,0.0
2035,RES_Geothermal,SK,0.0
2040,RES_Geothermal,SK,0.0
2045,RES_Geothermal,SK,0.0
2050,RES_Geothermal,SK,0.0
2018,RES_Grass,SK,6.8119236
2025,RES_Grass,SK,16.5252996
2030,RES_Grass,SK,16.6885848
2035,RES_Grass,SK,16.6885848
2040,RES_Grass,SK,16.6885848
2045,RES_Grass,SK,16.6885848
2050,RES_Grass,SK,16.6885848
2018,RES_Hydro_Large,SK,0.0
2025,RES_Hydro_Large,SK,0.0
2030,RES_Hydro_Large,SK,0.0
2035,RES_Hydro_Large,SK,0.0
2040,RES_Hydro_Large,SK,0.0
2045,RES_Hydro_Large,SK,0.0
2050,RES_Hydro_Large,SK,0.0
2018,RES_Hydro_Small,SK,0.0
2025,RES_Hydro_Small,SK,0.0
2030,RES_Hydro_Small,SK,0.0
2035,RES_Hydro_Small,SK,0.0
2040,RES_Hydro_Small,SK,0.0
2045,RES_Hydro_Small,SK,0.0
2050,RES_Hydro_Small,SK,0.0
2018,RES_Ocean,SK,0.0
2025,RES_Ocean,SK,0.0
2030,RES_Ocean,SK,0.0
2035,RES_Ocean,SK,0.0
2040,RES_Ocean,SK,0.0
2045,RES_Ocean,SK,0.0
2050,RES_Ocean,SK,0.0
2018,RES_Paper_Cardboard,SK,0.0
2025,RES_Paper_Cardboard,SK,3.360576888000001
2030,RES_Paper_Cardboard,SK,3.360576888000001
2035,RES_Paper_Cardboard,SK,3.360576888000001
2040,RES_Paper_Cardboard,SK,3.360576888000001
2045,RES_Paper_Cardboard,SK,3.360576888000001
2050,RES_Paper_Cardboard,SK,3.360576888000001
2018,RES_PV_Rooftop_Commercial,SK,0.0
2025,RES_PV_Rooftop_Commercial,SK,9.273506189879877
2030,RES_PV_Rooftop_Commercial,SK,9.275275016392442
2035,RES_PV_Rooftop_Commercial,SK,9.275275016392442
2040,RES_PV_Rooftop_Commercial,SK,9.275275016392442
2045,RES_PV_Rooftop_Commercial,SK,9.275275016392442
2050,RES_PV_Rooftop_Commercial,SK,7.549804379914811
2018,RES_PV_Rooftop_Residential,SK,0.0
2025,RES_PV_Rooftop_Residential,SK,7.995115399318983
2030,RES_PV_Rooftop_Residential,SK,8.046172916175852
2035,RES_PV_Rooftop_Residential,SK,8.046172916175852
2040,RES_PV_Rooftop_Residential,SK,8.046172916175852
2045,RES_PV_Rooftop_Residential,SK,8.046172916175852
2050,RES_PV_Rooftop_Residential,SK,8.250402983603323
2018,RES_PV_Utility_Avg,SK,0.0
2025,RES_PV_Utility_Avg,SK,7.109930855301851
2030,RES_PV_Utility_Avg,SK,7.109930855301851
2035,RES_PV_Utility_Avg,SK,7.2948938830231125
2040,RES_PV_Utility_Avg,SK,7.626105957031251
2045,RES_PV_Utility_Avg,SK,7.626105957031251
2050,RES_PV_Utility_Avg,SK,7.626105957031251
2018,RES_PV_Utility_Inf,SK,0.0
2025,RES_PV_Utility_Inf,SK,7.626105957031251
2030,RES_PV_Utility_Inf,SK,7.626105957031251
2035,RES_PV_Utility_Inf,SK,7.626105957031251
2040,RES_PV_Utility_Inf,SK,7.626105957031251
2045,RES_PV_Utility_Inf,SK,7.626105957031251
2050,RES_PV_Utility_Inf,SK,7.626105957031251
2018,RES_PV_Utility_Opt,SK,0.0
2025,RES_PV_Utility_Opt,SK,7.626105957031251
2030,RES_PV_Utility_Opt,SK,7.626105957031251
2035,RES_PV_Utility_Opt,SK,7.626105957031251
2040,RES_PV_Utility_Opt,SK,7.626105957031251
2045,RES_PV_Utility_Opt,SK,7.626105957031251
2050,RES_PV_Utility_Opt,SK,7.626105957031251
2018,RES_PV_Utility_Tracking,SK,0.0
2025,RES_PV_Utility_Tracking,SK,7.626105957031251
2030,RES_PV_Utility_Tracking,SK,7.626105957031251
2035,RES_PV_Utility_Tracking,SK,7.626105957031251
2040,RES_PV_Utility_Tracking,SK,7.626105957031251
2045,RES_PV_Utility_Tracking,SK,7.626105957031251
2050,RES_PV_Utility_Tracking,SK,7.626105957031251
2018,RES_Residues,SK,48.70317725907213
2025,RES_Residues,SK,65.33001841288451
2030,RES_Residues,SK,118.16115125839252
2035,RES_Residues,SK,118.16115125839252
2040,RES_Residues,SK,118.16115125839252
2045,RES_Residues,SK,118.16115125839252
2050,RES_Residues,SK,118.16115125839252
2018,RES_Roundwood,SK,0.0
2025,RES_Roundwood,SK,0.0
2030,RES_Roundwood,SK,0.11984037963516414
2035,RES_Roundwood,SK,0.11984037963516414
2040,RES_Roundwood,SK,0.11984037963516414
2045,RES_Roundwood,SK,0.11984037963516414
2050,RES_Roundwood,SK,0.11984037963516414
2018,RES_Wind_Offshore_Deep,SK,0.0
2025,RES_Wind_Offshore_Deep,SK,0.0
2030,RES_Wind_Offshore_Deep,SK,0.0
2035,RES_Wind_Offshore_Deep,SK,0.0
2040,RES_Wind_Offshore_Deep,SK,0.0
2045,RES_Wind_Offshore_Deep,SK,0.0
2050,RES_Wind_Offshore_Deep,SK,0.0
2018,RES_Wind_Offshore_Shallow,SK,0.0
2025,RES_Wind_Offshore_Shallow,SK,0.0
2030,RES_Wind_Offshore_Shallow,SK,0.0
2035,RES_Wind_Offshore_Shallow,SK,0.0
2040,RES_Wind_Offshore_Shallow,SK,0.0
2045,RES_Wind_Offshore_Shallow,SK,0.0
2050,RES_Wind_Offshore_Shallow,SK,0.0
2018,RES_Wind_Offshore_Transitional,SK,0.0
2025,RES_Wind_Offshore_Transitional,SK,0.0
2030,RES_Wind_Offshore_Transitional,SK,0.0
2035,RES_Wind_Offshore_Transitional,SK,0.0
2040,RES_Wind_Offshore_Transitional,SK,0.0
2045,RES_Wind_Offshore_Transitional,SK,0.0
2050,RES_Wind_Offshore_Transitional,SK,0.0
2018,RES_Wind_Onshore_Avg,SK,0.0
2025,RES_Wind_Onshore_Avg,SK,0.0
2030,RES_Wind_Onshore_Avg,SK,0.0
2035,RES_Wind_Onshore_Avg,SK,0.0
2040,RES_Wind_Onshore_Avg,SK,0.0
2045,RES_Wind_Onshore_Avg,SK,0.0
2050,RES_Wind_Onshore_Avg,SK,0.0
2018,RES_Wind_Onshore_Inf,SK,0.0
2025,RES_Wind_Onshore_Inf,SK,0.0
2030,RES_Wind_Onshore_Inf,SK,0.0
2035,RES_Wind_Onshore_Inf,SK,0.0
2040,RES_Wind_Onshore_Inf,SK,0.0
2045,RES_Wind_Onshore_Inf,SK,0.0
2050,RES_Wind_Onshore_Inf,SK,0.0
2018,RES_Wind_Onshore_Opt,SK,0.0
2025,RES_Wind_Onshore_Opt,SK,0.0
2030,RES_Wind_Onshore_Opt,SK,0.0
2035,RES_Wind_Onshore_Opt,SK,0.0
2040,RES_Wind_Onshore_Opt,SK,0.0
2045,RES_Wind_Onshore_Opt,SK,0.0
2050,RES_Wind_Onshore_Opt,SK,0.0
2018,RES_Wood,SK,2.554471349999999
2025,RES_Wood,SK,4.595992279406236
2030,RES_Wood,SK,6.100075739196255
2035,RES_Wood,SK,6.100075739196255
2040,RES_Wood,SK,6.100075739196255
2045,RES_Wood,SK,6.100075739196255
2050,RES_Wood,SK,6.100075739196255
2018,X_Biofuel,SK,0.0
2025,X_Biofuel,SK,0.5007746569020536
2030,X_Biofuel,SK,0.5007746569020536
2035,X_Biofuel,SK,0.5007746569020536
2040,X_Biofuel,SK,0.5007746569020536
2045,X_Biofuel,SK,0.5007746569020536
2050,X_Biofuel,SK,0.5007746569020536
2018,X_DAC_HT,SK,0.0
2025,X_DAC_HT,SK,0.0
2030,X_DAC_HT,SK,0.0
2035,X_DAC_HT,SK,0.0
2040,X_DAC_HT,SK,0.0
2045,X_DAC_HT,SK,0.0
2050,X_DAC_HT,SK,0.0
2018,X_DAC_LT,SK,0.0
2025,X_DAC_LT,SK,0.0
2030,X_DAC_LT,SK,0.0
2035,X_DAC_LT,SK,0.0
2040,X_DAC_LT,SK,0.0
2045,X_DAC_LT,SK,0.0
2050,X_DAC_LT,SK,0.0
2018,X_Electrolysis,SK,0.0
2025,X_Electrolysis,SK,15.18296024122389
2030,X_Electrolysis,SK,18.192664446016423
2035,X_Electrolysis,SK,18.192664446016423
2040,X_Electrolysis,SK,18.192664446016423
2045,X_Electrolysis,SK,18.192664446016426
2050,X_Electrolysis,SK,18.192664446016426
2018,X_Fuel_Cell,SK,0.0
2025,X_Fuel_Cell,SK,0.0
2030,X_Fuel_Cell,SK,0.0
2035,X_Fuel_Cell,SK,0.0
2040,X_Fuel_Cell,SK,0.0
2045,X_Fuel_Cell,SK,0.0
2050,X_Fuel_Cell,SK,0.0
2018,X_Gasifier,SK,0.0
2025,X_Gasifier,SK,0.0
2030,X_Gasifier,SK,0.0
2035,X_Gasifier,SK,0.0
2040,X_Gasifier,SK,0.0
2045,X_Gasifier,SK,0.0
2050,X_Gasifier,SK,0.0
2018,X_Liquifier,SK,0.0
2025,X_Liquifier,SK,0.0
2030,X_Liquifier,SK,0.0
2035,X_Liquifier,SK,0.0
2040,X_Liquifier,SK,0.0
2045,X_Liquifier,SK,0.0
2050,X_Liquifier,SK,0.0
2018,X_Methanation,SK,0.0
2025,X_Methanation,SK,9.049286719461584
2030,X_Methanation,SK,10.043786726907665
2035,X_Methanation,SK,10.539569617447148
2040,X_Methanation,SK,11.456717103085118
2045,X_Methanation,SK,11.456717103085118
2050,X_Methanation,SK,11.58093187685887
2018,X_Powerfuel,SK,0.0
2025,X_Powerfuel,SK,0.0
2030,X_Powerfuel,SK,0.0
2035,X_Powerfuel,SK,0.0
2040,X_Powerfuel,SK,0.0
2045,X_Powerfuel,SK,0.0
2050,X_Powerfuel,SK,0.0
2018,X_SMR,SK,0.0
2025,X_SMR,SK,0.0
2030,X_SMR,SK,0.0
2035,X_SMR,SK,0.0
2040,X_SMR,SK,0.0
2045,X_SMR,SK,0.0
2050,X_SMR,SK,0.0
2018,X_SMR_CCS,SK,0.0
2025,X_SMR_CCS,SK,0.0
2030,X_SMR_CCS,SK,0.0
2035,X_SMR_CCS,SK,0.0
2040,X_SMR_CCS,SK,0.0
2045,X_SMR_CCS,SK,0.0
2050,X_SMR_CCS,SK,0.0
2018,Z_ETS_Buy,SK,0.0
2025,Z_ETS_Buy,SK,0.0
2030,Z_ETS_Buy,SK,0.0
2035,Z_ETS_Buy,SK,0.0
2040,Z_ETS_Buy,SK,0.0
2045,Z_ETS_Buy,SK,0.0
2050,Z_ETS_Buy,SK,0.0
2018,Z_ETS_Sell,SK,0.0
2025,Z_ETS_Sell,SK,0.0
2030,Z_ETS_Sell,SK,0.0
2035,Z_ETS_Sell,SK,0.0
2040,Z_ETS_Sell,SK,0.0
2045,Z_ETS_Sell,SK,0.0
2050,Z_ETS_Sell,SK,0.0
2018,Z_Import_Gas,SK,9.962508353337217
2025,Z_Import_Gas,SK,0.0
2030,Z_Import_Gas,SK,0.0
2035,Z_Import_Gas,SK,0.0
2040,Z_Import_Gas,SK,0.0
2045,Z_Import_Gas,SK,0.0
2050,Z_Import_Gas,SK,0.0
2018,Z_Import_H2,SK,0.0
2025,Z_Import_H2,SK,0.0
2030,Z_Import_H2,SK,0.0
2035,Z_Import_H2,SK,0.0
2040,Z_Import_H2,SK,0.0
2045,Z_Import_H2,SK,0.0
2050,Z_Import_H2,SK,0.0
2018,Z_Import_Hardcoal,SK,11.605511659655967
2025,Z_Import_Hardcoal,SK,0.0
2030,Z_Import_Hardcoal,SK,0.0
2035,Z_Import_Hardcoal,SK,0.0
2040,Z_Import_Hardcoal,SK,0.0
2045,Z_Import_Hardcoal,SK,0.0
2050,Z_Import_Hardcoal,SK,0.0
2018,Z_Import_LNG,SK,0.0
2025,Z_Import_LNG,SK,0.0
2030,Z_Import_LNG,SK,0.0
2035,Z_Import_LNG,SK,0.0
2040,Z_Import_LNG,SK,0.0
2045,Z_Import_LNG,SK,0.0
2050,Z_Import_LNG,SK,0.0
2018,Z_Import_Oil,SK,0.0
2025,Z_Import_Oil,SK,0.0
2030,Z_Import_Oil,SK,0.0
2035,Z_Import_Oil,SK,0.0
2040,Z_Import_Oil,SK,0.0
2045,Z_Import_Oil,SK,0.0
2050,Z_Import_Oil,SK,0.0015930574710166174
2018,Infeasibility_Power,SK,0.0
2025,Infeasibility_Power,SK,0.0
2030,Infeasibility_Power,SK,0.0
2035,Infeasibility_Power,SK,0.0
2040,Infeasibility_Power,SK,0.0
2045,Infeasibility_Power,SK,0.0
2050,Infeasibility_Power,SK,0.0
2018,Infeasibility_HLI,SK,0.0
2025,Infeasibility_HLI,SK,0.0
2030,Infeasibility_HLI,SK,0.0
2035,Infeasibility_HLI,SK,0.0
2040,Infeasibility_HLI,SK,0.0
2045,Infeasibility_HLI,SK,0.0
2050,Infeasibility_HLI,SK,0.0
2018,Infeasibility_HMI,SK,0.0
2025,Infeasibility_HMI,SK,0.0
2030,Infeasibility_HMI,SK,0.0
2035,Infeasibility_HMI,SK,0.0
2040,Infeasibility_HMI,SK,0.0
2045,Infeasibility_HMI,SK,0.0
2050,Infeasibility_HMI,SK,0.0
2018,Infeasibility_HHI,SK,0.0
2025,Infeasibility_HHI,SK,0.0
2030,Infeasibility_HHI,SK,0.0
2035,Infeasibility_HHI,SK,0.0
2040,Infeasibility_HHI,SK,0.0
2045,Infeasibility_HHI,SK,0.0
2050,Infeasibility_HHI,SK,0.0
2018,Infeasibility_HRI,SK,0.0
2025,Infeasibility_HRI,SK,0.0
2030,Infeasibility_HRI,SK,0.0
2035,Infeasibility_HRI,SK,0.0
2040,Infeasibility_HRI,SK,0.0
2045,Infeasibility_HRI,SK,0.0
2050,Infeasibility_HRI,SK,0.0
2018,Infeasibility_Mob_Passenger,SK,2.8598129328622472
2025,Infeasibility_Mob_Passenger,SK,2.841788447682133
2030,Infeasibility_Mob_Passenger,SK,2.826835601338097
2035,Infeasibility_Mob_Passenger,SK,2.7985672453247172
2040,Infeasibility_Mob_Passenger,SK,2.770581572871468
2045,Infeasibility_Mob_Passenger,SK,2.7428757571427553
2050,Infeasibility_Mob_Passenger,SK,2.7154469995713253
2018,Infeasibility_Mob_Freight,SK,2.380215269676073
2025,Infeasibility_Mob_Freight,SK,2.5251703795993405
2030,Infeasibility_Mob_Freight,SK,2.5504220833953366
2035,Infeasibility_Mob_Freight,SK,2.5759263042292924
2040,Infeasibility_Mob_Freight,SK,2.6166306504140726
2045,Infeasibility_Mob_Freight,SK,2.674139429113761
2050,Infeasibility_Mob_Freight,SK,2.7550596908838703
2018,A_Air,TR,0.0
2025,A_Air,TR,0.0
2030,A_Air,TR,0.0
2035,A_Air,TR,0.0
2040,A_Air,TR,0.0
2045,A_Air,TR,0.0
2050,A_Air,TR,0.0
2018,A_Rooftop_Commercial,TR,0.0
2025,A_Rooftop_Commercial,TR,0.0
2030,A_Rooftop_Commercial,TR,0.0
2035,A_Rooftop_Commercial,TR,0.0
2040,A_Rooftop_Commercial,TR,0.0
2045,A_Rooftop_Commercial,TR,0.0
2050,A_Rooftop_Commercial,TR,0.0
2018,A_Rooftop_Residential,TR,0.0
2025,A_Rooftop_Residential,TR,100.1888111106387
2030,A_Rooftop_Residential,TR,100.1888111106387
2035,A_Rooftop_Residential,TR,100.1888111106387
2040,A_Rooftop_Residential,TR,100.1888111106387
2045,A_Rooftop_Residential,TR,100.1888111106387
2050,A_Rooftop_Residential,TR,100.1888111106387
2018,CHP_Biomass_Solid,TR,0.0
2025,CHP_Biomass_Solid,TR,0.169816608183252
2030,CHP_Biomass_Solid,TR,0.169816608183252
2035,CHP_Biomass_Solid,TR,0.16981660818325198
2040,CHP_Biomass_Solid,TR,0.16981660818325198
2045,CHP_Biomass_Solid,TR,0.16981660818325198
2050,CHP_Biomass_Solid,TR,0.16981660818325198
2018,CHP_Biomass_Solid_CCS,TR,0.0
2025,CHP_Biomass_Solid_CCS,TR,0.0
2030,CHP_Biomass_Solid_CCS,TR,0.0
2035,CHP_Biomass_Solid_CCS,TR,0.0
2040,CHP_Biomass_Solid_CCS,TR,0.0
2045,CHP_Biomass_Solid_CCS,TR,0.0
2050,CHP_Biomass_Solid_CCS,TR,0.0
2018,CHP_Coal_Hardcoal,TR,0.0
2025,CHP_Coal_Hardcoal,TR,0.0
2030,CHP_Coal_Hardcoal,TR,0.0
2035,CHP_Coal_Hardcoal,TR,0.0
2040,CHP_Coal_Hardcoal,TR,0.0
2045,CHP_Coal_Hardcoal,TR,0.0
2050,CHP_Coal_Hardcoal,TR,0.0
2018,CHP_Coal_Hardcoal_CCS,TR,0.0
2025,CHP_Coal_Hardcoal_CCS,TR,0.0
2030,CHP_Coal_Hardcoal_CCS,TR,0.0
2035,CHP_Coal_Hardcoal_CCS,TR,0.0
2040,CHP_Coal_Hardcoal_CCS,TR,0.0
2045,CHP_Coal_Hardcoal_CCS,TR,0.0
2050,CHP_Coal_Hardcoal_CCS,TR,0.0
2018,CHP_Coal_Lignite,TR,0.0
2025,CHP_Coal_Lignite,TR,0.0
2030,CHP_Coal_Lignite,TR,0.0
2035,CHP_Coal_Lignite,TR,0.0
2040,CHP_Coal_Lignite,TR,0.0
2045,CHP_Coal_Lignite,TR,0.0
2050,CHP_Coal_Lignite,TR,0.0
2018,CHP_Coal_Lignite_CCS,TR,0.0
2025,CHP_Coal_Lignite_CCS,TR,0.0
2030,CHP_Coal_Lignite_CCS,TR,0.0
2035,CHP_Coal_Lignite_CCS,TR,0.0
2040,CHP_Coal_Lignite_CCS,TR,0.0
2045,CHP_Coal_Lignite_CCS,TR,0.0
2050,CHP_Coal_Lignite_CCS,TR,0.0
2018,CHP_Gas_CCGT_Biogas,TR,0.0
2025,CHP_Gas_CCGT_Biogas,TR,0.0
2030,CHP_Gas_CCGT_Biogas,TR,0.0
2035,CHP_Gas_CCGT_Biogas,TR,0.0
2040,CHP_Gas_CCGT_Biogas,TR,0.0
2045,CHP_Gas_CCGT_Biogas,TR,0.0
2050,CHP_Gas_CCGT_Biogas,TR,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,TR,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,TR,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,TR,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,TR,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,TR,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,TR,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,TR,0.0
2018,CHP_Gas_CCGT_Natural,TR,0.0
2025,CHP_Gas_CCGT_Natural,TR,0.0
2030,CHP_Gas_CCGT_Natural,TR,0.0
2035,CHP_Gas_CCGT_Natural,TR,0.0
2040,CHP_Gas_CCGT_Natural,TR,0.0
2045,CHP_Gas_CCGT_Natural,TR,0.0
2050,CHP_Gas_CCGT_Natural,TR,0.0
2018,CHP_Gas_CCGT_Natural_CCS,TR,0.0
2025,CHP_Gas_CCGT_Natural_CCS,TR,0.0
2030,CHP_Gas_CCGT_Natural_CCS,TR,0.0
2035,CHP_Gas_CCGT_Natural_CCS,TR,0.0
2040,CHP_Gas_CCGT_Natural_CCS,TR,0.0
2045,CHP_Gas_CCGT_Natural_CCS,TR,0.0
2050,CHP_Gas_CCGT_Natural_CCS,TR,0.0
2018,CHP_Gas_CCGT_SynGas,TR,0.0
2025,CHP_Gas_CCGT_SynGas,TR,0.0
2030,CHP_Gas_CCGT_SynGas,TR,0.0
2035,CHP_Gas_CCGT_SynGas,TR,0.0
2040,CHP_Gas_CCGT_SynGas,TR,0.0
2045,CHP_Gas_CCGT_SynGas,TR,0.0
2050,CHP_Gas_CCGT_SynGas,TR,0.0
2018,CHP_Hydrogen_FuelCell,TR,0.0
2025,CHP_Hydrogen_FuelCell,TR,0.0
2030,CHP_Hydrogen_FuelCell,TR,0.0
2035,CHP_Hydrogen_FuelCell,TR,0.0
2040,CHP_Hydrogen_FuelCell,TR,0.0
2045,CHP_Hydrogen_FuelCell,TR,0.0
2050,CHP_Hydrogen_FuelCell,TR,0.0
2018,CHP_Oil,TR,0.0
2025,CHP_Oil,TR,0.0
2030,CHP_Oil,TR,0.0
2035,CHP_Oil,TR,0.0
2040,CHP_Oil,TR,0.0
2045,CHP_Oil,TR,0.0
2050,CHP_Oil,TR,0.0
2018,D_Battery_Li-Ion,TR,0.0
2025,D_Battery_Li-Ion,TR,0.0
2030,D_Battery_Li-Ion,TR,0.0
2035,D_Battery_Li-Ion,TR,0.0
2040,D_Battery_Li-Ion,TR,0.0
2045,D_Battery_Li-Ion,TR,0.0
2050,D_Battery_Li-Ion,TR,0.0
2018,D_Battery_Redox,TR,0.0
2025,D_Battery_Redox,TR,0.0
2030,D_Battery_Redox,TR,0.0
2035,D_Battery_Redox,TR,0.0
2040,D_Battery_Redox,TR,0.0
2045,D_Battery_Redox,TR,0.0
2050,D_Battery_Redox,TR,0.0
2018,D_CAES,TR,0.0
2025,D_CAES,TR,0.0
2030,D_CAES,TR,0.0
2035,D_CAES,TR,0.0
2040,D_CAES,TR,0.0
2045,D_CAES,TR,0.0
2050,D_CAES,TR,0.0
2018,D_Gas_H2,TR,0.0
2025,D_Gas_H2,TR,27.55944661147362
2030,D_Gas_H2,TR,41.26580037312352
2035,D_Gas_H2,TR,51.19561718658389
2040,D_Gas_H2,TR,53.5648746894942
2045,D_Gas_H2,TR,53.630302700791326
2050,D_Gas_H2,TR,53.630302700791326
2018,D_Gas_Methane,TR,0.0
2025,D_Gas_Methane,TR,0.0
2030,D_Gas_Methane,TR,0.0
2035,D_Gas_Methane,TR,0.0
2040,D_Gas_Methane,TR,0.0
2045,D_Gas_Methane,TR,0.0
2050,D_Gas_Methane,TR,0.0
2018,D_Heat_HLI,TR,0.0
2025,D_Heat_HLI,TR,0.0
2030,D_Heat_HLI,TR,0.0
2035,D_Heat_HLI,TR,0.0
2040,D_Heat_HLI,TR,0.0
2045,D_Heat_HLI,TR,0.0
2050,D_Heat_HLI,TR,0.0
2018,D_Heat_HLR,TR,0.0
2025,D_Heat_HLR,TR,0.0
2030,D_Heat_HLR,TR,0.0
2035,D_Heat_HLR,TR,0.0
2040,D_Heat_HLR,TR,0.0
2045,D_Heat_HLR,TR,0.0
2050,D_Heat_HLR,TR,0.0
2018,D_PHS,TR,0.0
2025,D_PHS,TR,0.0
2030,D_PHS,TR,0.0
2035,D_PHS,TR,0.0
2040,D_PHS,TR,0.0
2045,D_PHS,TR,0.0
2050,D_PHS,TR,0.0
2018,FRT_Rail_Conv,TR,1.31552728544144
2025,FRT_Rail_Conv,TR,1.31552728544144
2030,FRT_Rail_Conv,TR,1.31552728544144
2035,FRT_Rail_Conv,TR,1.31552728544144
2040,FRT_Rail_Conv,TR,1.31552728544144
2045,FRT_Rail_Conv,TR,0.0
2050,FRT_Rail_Conv,TR,0.0
2018,FRT_Rail_Electric,TR,3.683476399236034
2025,FRT_Rail_Electric,TR,4.921440195927842
2030,FRT_Rail_Electric,TR,5.200568775352805
2035,FRT_Rail_Electric,TR,5.4824886405719795
2040,FRT_Rail_Electric,TR,7.2291861343588755
2045,FRT_Rail_Electric,TR,9.35839693449189
2050,FRT_Rail_Electric,TR,10.613349411272369
2018,FRT_Road_BEV,TR,0.0
2025,FRT_Road_BEV,TR,0.0
2030,FRT_Road_BEV,TR,0.0
2035,FRT_Road_BEV,TR,0.0
2040,FRT_Road_BEV,TR,0.0
2045,FRT_Road_BEV,TR,0.0
2050,FRT_Road_BEV,TR,0.0
2018,FRT_Road_H2,TR,0.0
2025,FRT_Road_H2,TR,0.0
2030,FRT_Road_H2,TR,0.0
2035,FRT_Road_H2,TR,0.0
2040,FRT_Road_H2,TR,0.0
2045,FRT_Road_H2,TR,0.0
2050,FRT_Road_H2,TR,0.0
