x1,x2,x3,y
2018,R_Coal_Lignite,ES,0.0
2025,R_Coal_Lignite,ES,0.0
2030,R_Coal_Lignite,ES,0.0
2035,R_Coal_Lignite,ES,0.0
2040,R_Coal_Lignite,ES,0.0
2045,R_Coal_Lignite,ES,0.0
2050,R_Coal_Lignite,ES,0.0
2018,R_Gas,ES,0.0
2025,R_Gas,ES,0.0
2030,R_Gas,ES,0.0
2035,R_Gas,ES,0.0
2040,R_Gas,ES,0.0
2045,R_Gas,ES,0.0
2050,R_Gas,ES,0.0
2018,R_Nuclear,ES,0.0
2025,R_Nuclear,ES,0.0
2030,R_Nuclear,ES,0.0
2035,R_Nuclear,ES,0.0
2040,R_Nuclear,ES,0.0
2045,R_Nuclear,ES,0.0
2050,R_Nuclear,ES,0.0
2018,R_Oil,ES,0.0
2025,R_Oil,ES,0.0
2030,R_Oil,ES,0.0
2035,R_Oil,ES,0.0
2040,R_Oil,ES,0.0
2045,R_Oil,ES,0.0
2050,R_Oil,ES,0.0
2018,RES_Biogas,ES,0.0
2025,RES_Biogas,ES,0.0
2030,RES_Biogas,ES,0.0
2035,RES_Biogas,ES,0.0
2040,RES_Biogas,ES,0.0
2045,RES_Biogas,ES,0.0
2050,RES_Biogas,ES,0.0
2018,RES_CSP,ES,0.0
2025,RES_CSP,ES,0.0
2030,RES_CSP,ES,0.0
2035,RES_CSP,ES,0.0
2040,RES_CSP,ES,0.0
2045,RES_CSP,ES,0.0
2050,RES_CSP,ES,0.0
2018,RES_Geothermal,ES,0.0
2025,RES_Geothermal,ES,0.0
2030,RES_Geothermal,ES,0.0
2035,RES_Geothermal,ES,0.0
2040,RES_Geothermal,ES,0.0
2045,RES_Geothermal,ES,0.0
2050,RES_Geothermal,ES,0.0
2018,RES_Grass,ES,0.49672175262587354
2025,RES_Grass,ES,0.14300361494559233
2030,RES_Grass,ES,1.088507086127345
2035,RES_Grass,ES,0.0
2040,RES_Grass,ES,0.0
2045,RES_Grass,ES,0.0
2050,RES_Grass,ES,0.0
2018,RES_Hydro_Large,ES,0.0
2025,RES_Hydro_Large,ES,23247.065801192195
2030,RES_Hydro_Large,ES,0.0
2035,RES_Hydro_Large,ES,0.0
2040,RES_Hydro_Large,ES,0.0
2045,RES_Hydro_Large,ES,0.0
2050,RES_Hydro_Large,ES,0.0
2018,RES_Hydro_Small,ES,0.0
2025,RES_Hydro_Small,ES,0.0
2030,RES_Hydro_Small,ES,0.0
2035,RES_Hydro_Small,ES,0.0
2040,RES_Hydro_Small,ES,0.0
2045,RES_Hydro_Small,ES,0.0
2050,RES_Hydro_Small,ES,0.0
2018,RES_Ocean,ES,0.0
2025,RES_Ocean,ES,0.0
2030,RES_Ocean,ES,0.0
2035,RES_Ocean,ES,0.0
2040,RES_Ocean,ES,0.0
2045,RES_Ocean,ES,0.0
2050,RES_Ocean,ES,0.0
2018,RES_Paper_Cardboard,ES,0.0
2025,RES_Paper_Cardboard,ES,0.1863683665104521
2030,RES_Paper_Cardboard,ES,0.0
2035,RES_Paper_Cardboard,ES,0.0
2040,RES_Paper_Cardboard,ES,0.0
2045,RES_Paper_Cardboard,ES,0.0
2050,RES_Paper_Cardboard,ES,0.0
2018,RES_PV_Rooftop_Commercial,ES,0.0
2025,RES_PV_Rooftop_Commercial,ES,0.0
2030,RES_PV_Rooftop_Commercial,ES,0.0
2035,RES_PV_Rooftop_Commercial,ES,0.0
2040,RES_PV_Rooftop_Commercial,ES,0.0
2045,RES_PV_Rooftop_Commercial,ES,0.0
2050,RES_PV_Rooftop_Commercial,ES,0.0
2018,RES_PV_Rooftop_Residential,ES,0.0
2025,RES_PV_Rooftop_Residential,ES,0.0
2030,RES_PV_Rooftop_Residential,ES,0.0
2035,RES_PV_Rooftop_Residential,ES,0.0
2040,RES_PV_Rooftop_Residential,ES,0.0
2045,RES_PV_Rooftop_Residential,ES,0.0
2050,RES_PV_Rooftop_Residential,ES,0.0
2018,RES_PV_Utility_Avg,ES,0.0
2025,RES_PV_Utility_Avg,ES,0.0
2030,RES_PV_Utility_Avg,ES,0.0
2035,RES_PV_Utility_Avg,ES,0.0
2040,RES_PV_Utility_Avg,ES,0.0
2045,RES_PV_Utility_Avg,ES,0.0
2050,RES_PV_Utility_Avg,ES,0.0
2018,RES_PV_Utility_Inf,ES,0.0
2025,RES_PV_Utility_Inf,ES,0.0
2030,RES_PV_Utility_Inf,ES,0.0
2035,RES_PV_Utility_Inf,ES,0.0
2040,RES_PV_Utility_Inf,ES,0.0
2045,RES_PV_Utility_Inf,ES,0.0
2050,RES_PV_Utility_Inf,ES,0.0
2018,RES_PV_Utility_Opt,ES,0.0
2025,RES_PV_Utility_Opt,ES,0.0
2030,RES_PV_Utility_Opt,ES,0.0
2035,RES_PV_Utility_Opt,ES,0.0
2040,RES_PV_Utility_Opt,ES,0.0
2045,RES_PV_Utility_Opt,ES,0.0
2050,RES_PV_Utility_Opt,ES,0.0
2018,RES_PV_Utility_Tracking,ES,0.0
2025,RES_PV_Utility_Tracking,ES,0.0
2030,RES_PV_Utility_Tracking,ES,751.8097361941667
2035,RES_PV_Utility_Tracking,ES,583.916023303529
2040,RES_PV_Utility_Tracking,ES,879.6325549111748
2045,RES_PV_Utility_Tracking,ES,0.0
2050,RES_PV_Utility_Tracking,ES,7637.87388049669
2018,RES_Residues,ES,3.1818956854467575
2025,RES_Residues,ES,0.0
2030,RES_Residues,ES,3.0208104130388
2035,RES_Residues,ES,0.0
2040,RES_Residues,ES,0.0
2045,RES_Residues,ES,0.0
2050,RES_Residues,ES,0.0
2018,RES_Roundwood,ES,0.0
2025,RES_Roundwood,ES,0.0
2030,RES_Roundwood,ES,0.0
2035,RES_Roundwood,ES,0.0
2040,RES_Roundwood,ES,0.0
2045,RES_Roundwood,ES,0.0
2050,RES_Roundwood,ES,0.0
2018,RES_Wind_Offshore_Deep,ES,0.0
2025,RES_Wind_Offshore_Deep,ES,0.0
2030,RES_Wind_Offshore_Deep,ES,0.0
2035,RES_Wind_Offshore_Deep,ES,0.0
2040,RES_Wind_Offshore_Deep,ES,0.0
2045,RES_Wind_Offshore_Deep,ES,0.0
2050,RES_Wind_Offshore_Deep,ES,0.0
2018,RES_Wind_Offshore_Shallow,ES,0.0
2025,RES_Wind_Offshore_Shallow,ES,0.0
2030,RES_Wind_Offshore_Shallow,ES,0.0
2035,RES_Wind_Offshore_Shallow,ES,993.260382437289
2040,RES_Wind_Offshore_Shallow,ES,0.0
2045,RES_Wind_Offshore_Shallow,ES,0.0
2050,RES_Wind_Offshore_Shallow,ES,18176.87719962382
2018,RES_Wind_Offshore_Transitional,ES,0.0
2025,RES_Wind_Offshore_Transitional,ES,0.0
2030,RES_Wind_Offshore_Transitional,ES,0.0
2035,RES_Wind_Offshore_Transitional,ES,0.0
2040,RES_Wind_Offshore_Transitional,ES,0.0
2045,RES_Wind_Offshore_Transitional,ES,0.0
2050,RES_Wind_Offshore_Transitional,ES,0.0
2018,RES_Wind_Onshore_Avg,ES,0.0
2025,RES_Wind_Onshore_Avg,ES,0.0
2030,RES_Wind_Onshore_Avg,ES,0.0
2035,RES_Wind_Onshore_Avg,ES,0.0
2040,RES_Wind_Onshore_Avg,ES,0.0
2045,RES_Wind_Onshore_Avg,ES,0.0
2050,RES_Wind_Onshore_Avg,ES,0.0
2018,RES_Wind_Onshore_Inf,ES,0.0
2025,RES_Wind_Onshore_Inf,ES,0.0
2030,RES_Wind_Onshore_Inf,ES,0.0
2035,RES_Wind_Onshore_Inf,ES,0.0
2040,RES_Wind_Onshore_Inf,ES,0.0
2045,RES_Wind_Onshore_Inf,ES,0.0
2050,RES_Wind_Onshore_Inf,ES,0.0
2018,RES_Wind_Onshore_Opt,ES,0.0
2025,RES_Wind_Onshore_Opt,ES,0.0
2030,RES_Wind_Onshore_Opt,ES,0.0
2035,RES_Wind_Onshore_Opt,ES,1435.104980021964
2040,RES_Wind_Onshore_Opt,ES,0.0
2045,RES_Wind_Onshore_Opt,ES,0.0
2050,RES_Wind_Onshore_Opt,ES,6076.11214101181
2018,RES_Wood,ES,0.3409173948692954
2025,RES_Wood,ES,0.3107050506163333
2030,RES_Wood,ES,0.0
2035,RES_Wood,ES,0.0
2040,RES_Wood,ES,0.0
2045,RES_Wood,ES,0.0
2050,RES_Wood,ES,0.0
2018,X_Biofuel,ES,0.0
2025,X_Biofuel,ES,690.3381144510744
2030,X_Biofuel,ES,0.0
2035,X_Biofuel,ES,0.0
2040,X_Biofuel,ES,0.0
2045,X_Biofuel,ES,0.0
2050,X_Biofuel,ES,0.0
2018,X_DAC_HT,ES,0.0
2025,X_DAC_HT,ES,0.0
2030,X_DAC_HT,ES,0.0
2035,X_DAC_HT,ES,0.0
2040,X_DAC_HT,ES,0.0
2045,X_DAC_HT,ES,0.0
2050,X_DAC_HT,ES,0.0
2018,X_DAC_LT,ES,0.0
2025,X_DAC_LT,ES,0.0
2030,X_DAC_LT,ES,0.0
2035,X_DAC_LT,ES,0.0
2040,X_DAC_LT,ES,0.0
2045,X_DAC_LT,ES,0.0
2050,X_DAC_LT,ES,0.0
2018,X_Electrolysis,ES,0.0
2025,X_Electrolysis,ES,468.4240000100574
2030,X_Electrolysis,ES,0.0
2035,X_Electrolysis,ES,50.00569829700742
2040,X_Electrolysis,ES,238.13828531615954
2045,X_Electrolysis,ES,653.6821503440018
2050,X_Electrolysis,ES,0.0
2018,X_Fuel_Cell,ES,0.0
2025,X_Fuel_Cell,ES,0.0
2030,X_Fuel_Cell,ES,0.0
2035,X_Fuel_Cell,ES,0.0
2040,X_Fuel_Cell,ES,0.0
2045,X_Fuel_Cell,ES,0.0
2050,X_Fuel_Cell,ES,0.0
2018,X_Gasifier,ES,0.0
2025,X_Gasifier,ES,0.0
2030,X_Gasifier,ES,0.0
2035,X_Gasifier,ES,0.0
2040,X_Gasifier,ES,0.0
2045,X_Gasifier,ES,0.0
2050,X_Gasifier,ES,0.0
2018,X_Liquifier,ES,0.0
2025,X_Liquifier,ES,0.0
2030,X_Liquifier,ES,0.0
2035,X_Liquifier,ES,0.0
2040,X_Liquifier,ES,0.0
2045,X_Liquifier,ES,0.0
2050,X_Liquifier,ES,0.0
2018,X_Methanation,ES,0.0
2025,X_Methanation,ES,189.8876245561167
2030,X_Methanation,ES,0.0
2035,X_Methanation,ES,0.0
2040,X_Methanation,ES,0.0
2045,X_Methanation,ES,21.263000129264515
2050,X_Methanation,ES,0.0
2018,X_Powerfuel,ES,0.0
2025,X_Powerfuel,ES,0.0
2030,X_Powerfuel,ES,0.0
2035,X_Powerfuel,ES,0.0
2040,X_Powerfuel,ES,0.0
2045,X_Powerfuel,ES,0.0
2050,X_Powerfuel,ES,0.0
2018,X_SMR,ES,0.0
2025,X_SMR,ES,0.0
2030,X_SMR,ES,0.0
2035,X_SMR,ES,0.0
2040,X_SMR,ES,0.0
2045,X_SMR,ES,0.0
2050,X_SMR,ES,0.0
2018,X_SMR_CCS,ES,0.0
2025,X_SMR_CCS,ES,0.0
2030,X_SMR_CCS,ES,0.0
2035,X_SMR_CCS,ES,0.0
2040,X_SMR_CCS,ES,0.0
2045,X_SMR_CCS,ES,0.0
2050,X_SMR_CCS,ES,0.0
2018,Z_ETS_Buy,ES,0.0
2025,Z_ETS_Buy,ES,0.0
2030,Z_ETS_Buy,ES,0.0
2035,Z_ETS_Buy,ES,0.0
2040,Z_ETS_Buy,ES,0.0
2045,Z_ETS_Buy,ES,0.0
2050,Z_ETS_Buy,ES,0.0
2018,Z_ETS_Sell,ES,0.0
2025,Z_ETS_Sell,ES,0.0
2030,Z_ETS_Sell,ES,0.0
2035,Z_ETS_Sell,ES,0.0
2040,Z_ETS_Sell,ES,0.0
2045,Z_ETS_Sell,ES,0.0
2050,Z_ETS_Sell,ES,0.0
2018,Z_Import_Gas,ES,0.0
2025,Z_Import_Gas,ES,0.0
2030,Z_Import_Gas,ES,0.0
2035,Z_Import_Gas,ES,0.0
2040,Z_Import_Gas,ES,0.0
2045,Z_Import_Gas,ES,0.0
2050,Z_Import_Gas,ES,0.0
2018,Z_Import_H2,ES,0.0
2025,Z_Import_H2,ES,0.0
2030,Z_Import_H2,ES,0.0
2035,Z_Import_H2,ES,0.0
2040,Z_Import_H2,ES,0.0
2045,Z_Import_H2,ES,0.0
2050,Z_Import_H2,ES,0.0
2018,Z_Import_Hardcoal,ES,0.0
2025,Z_Import_Hardcoal,ES,0.0
2030,Z_Import_Hardcoal,ES,0.0
2035,Z_Import_Hardcoal,ES,0.0
2040,Z_Import_Hardcoal,ES,0.0
2045,Z_Import_Hardcoal,ES,0.0
2050,Z_Import_Hardcoal,ES,0.0
2018,Z_Import_LNG,ES,0.0
2025,Z_Import_LNG,ES,0.0
2030,Z_Import_LNG,ES,0.0
2035,Z_Import_LNG,ES,0.0
2040,Z_Import_LNG,ES,0.0
2045,Z_Import_LNG,ES,0.0
2050,Z_Import_LNG,ES,0.0
2018,Z_Import_Oil,ES,0.0
2025,Z_Import_Oil,ES,0.0
2030,Z_Import_Oil,ES,0.0
2035,Z_Import_Oil,ES,0.0
2040,Z_Import_Oil,ES,0.0
2045,Z_Import_Oil,ES,0.0
2050,Z_Import_Oil,ES,0.0
2018,Infeasibility_Power,ES,0.0
2025,Infeasibility_Power,ES,0.0
2030,Infeasibility_Power,ES,0.0
2035,Infeasibility_Power,ES,0.0
2040,Infeasibility_Power,ES,0.0
2045,Infeasibility_Power,ES,0.0
2050,Infeasibility_Power,ES,0.0
2018,Infeasibility_HLI,ES,0.0
2025,Infeasibility_HLI,ES,0.0
2030,Infeasibility_HLI,ES,0.0
2035,Infeasibility_HLI,ES,0.0
2040,Infeasibility_HLI,ES,0.0
2045,Infeasibility_HLI,ES,0.0
2050,Infeasibility_HLI,ES,0.0
2018,Infeasibility_HMI,ES,0.0
2025,Infeasibility_HMI,ES,0.0
2030,Infeasibility_HMI,ES,0.0
2035,Infeasibility_HMI,ES,0.0
2040,Infeasibility_HMI,ES,0.0
2045,Infeasibility_HMI,ES,0.0
2050,Infeasibility_HMI,ES,0.0
2018,Infeasibility_HHI,ES,0.0
2025,Infeasibility_HHI,ES,0.0
2030,Infeasibility_HHI,ES,0.0
2035,Infeasibility_HHI,ES,0.0
2040,Infeasibility_HHI,ES,0.0
2045,Infeasibility_HHI,ES,0.0
2050,Infeasibility_HHI,ES,0.0
2018,Infeasibility_HRI,ES,0.0
2025,Infeasibility_HRI,ES,0.0
2030,Infeasibility_HRI,ES,0.0
2035,Infeasibility_HRI,ES,0.0
2040,Infeasibility_HRI,ES,0.0
2045,Infeasibility_HRI,ES,0.0
2050,Infeasibility_HRI,ES,0.0
2018,Infeasibility_Mob_Passenger,ES,0.0
2025,Infeasibility_Mob_Passenger,ES,0.0
2030,Infeasibility_Mob_Passenger,ES,0.0
2035,Infeasibility_Mob_Passenger,ES,0.0
2040,Infeasibility_Mob_Passenger,ES,0.0
2045,Infeasibility_Mob_Passenger,ES,0.0
2050,Infeasibility_Mob_Passenger,ES,0.0
2018,Infeasibility_Mob_Freight,ES,0.0
2025,Infeasibility_Mob_Freight,ES,0.0
2030,Infeasibility_Mob_Freight,ES,0.0
2035,Infeasibility_Mob_Freight,ES,0.0
2040,Infeasibility_Mob_Freight,ES,0.0
2045,Infeasibility_Mob_Freight,ES,0.0
2050,Infeasibility_Mob_Freight,ES,0.0
2018,A_Air,FI,0.0
2025,A_Air,FI,0.0
2030,A_Air,FI,0.0
2035,A_Air,FI,0.0
2040,A_Air,FI,0.0
2045,A_Air,FI,0.0
2050,A_Air,FI,0.0
2018,A_Rooftop_Commercial,FI,0.0
2025,A_Rooftop_Commercial,FI,0.0
2030,A_Rooftop_Commercial,FI,0.0
2035,A_Rooftop_Commercial,FI,0.0
2040,A_Rooftop_Commercial,FI,0.0
2045,A_Rooftop_Commercial,FI,0.0
2050,A_Rooftop_Commercial,FI,0.0
2018,A_Rooftop_Residential,FI,0.0
2025,A_Rooftop_Residential,FI,0.0
2030,A_Rooftop_Residential,FI,0.0
2035,A_Rooftop_Residential,FI,0.0
2040,A_Rooftop_Residential,FI,0.0
2045,A_Rooftop_Residential,FI,0.0
2050,A_Rooftop_Residential,FI,0.0
2018,CHP_Biomass_Solid,FI,0.0
2025,CHP_Biomass_Solid,FI,0.0
2030,CHP_Biomass_Solid,FI,143.3202427641679
2035,CHP_Biomass_Solid,FI,0.0
2040,CHP_Biomass_Solid,FI,0.0
2045,CHP_Biomass_Solid,FI,0.0
2050,CHP_Biomass_Solid,FI,0.0
2018,CHP_Biomass_Solid_CCS,FI,0.0
2025,CHP_Biomass_Solid_CCS,FI,0.0
2030,CHP_Biomass_Solid_CCS,FI,0.0
2035,CHP_Biomass_Solid_CCS,FI,0.0
2040,CHP_Biomass_Solid_CCS,FI,0.0
2045,CHP_Biomass_Solid_CCS,FI,0.0
2050,CHP_Biomass_Solid_CCS,FI,0.0
2018,CHP_Coal_Hardcoal,FI,0.0
2025,CHP_Coal_Hardcoal,FI,0.0
2030,CHP_Coal_Hardcoal,FI,0.0
2035,CHP_Coal_Hardcoal,FI,0.0
2040,CHP_Coal_Hardcoal,FI,0.0
2045,CHP_Coal_Hardcoal,FI,0.0
2050,CHP_Coal_Hardcoal,FI,0.0
2018,CHP_Coal_Hardcoal_CCS,FI,0.0
2025,CHP_Coal_Hardcoal_CCS,FI,0.0
2030,CHP_Coal_Hardcoal_CCS,FI,0.0
2035,CHP_Coal_Hardcoal_CCS,FI,0.0
2040,CHP_Coal_Hardcoal_CCS,FI,0.0
2045,CHP_Coal_Hardcoal_CCS,FI,0.0
2050,CHP_Coal_Hardcoal_CCS,FI,0.0
2018,CHP_Coal_Lignite,FI,0.0
2025,CHP_Coal_Lignite,FI,0.0
2030,CHP_Coal_Lignite,FI,0.0
2035,CHP_Coal_Lignite,FI,0.0
2040,CHP_Coal_Lignite,FI,0.0
2045,CHP_Coal_Lignite,FI,0.0
2050,CHP_Coal_Lignite,FI,0.0
2018,CHP_Coal_Lignite_CCS,FI,0.0
2025,CHP_Coal_Lignite_CCS,FI,0.0
2030,CHP_Coal_Lignite_CCS,FI,0.0
2035,CHP_Coal_Lignite_CCS,FI,0.0
2040,CHP_Coal_Lignite_CCS,FI,0.0
2045,CHP_Coal_Lignite_CCS,FI,0.0
2050,CHP_Coal_Lignite_CCS,FI,0.0
2018,CHP_Gas_CCGT_Biogas,FI,0.0
2025,CHP_Gas_CCGT_Biogas,FI,0.0
2030,CHP_Gas_CCGT_Biogas,FI,0.0
2035,CHP_Gas_CCGT_Biogas,FI,0.0
2040,CHP_Gas_CCGT_Biogas,FI,0.0
2045,CHP_Gas_CCGT_Biogas,FI,0.0
2050,CHP_Gas_CCGT_Biogas,FI,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,FI,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,FI,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,FI,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,FI,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,FI,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,FI,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,FI,0.0
2018,CHP_Gas_CCGT_Natural,FI,0.0
2025,CHP_Gas_CCGT_Natural,FI,0.0
2030,CHP_Gas_CCGT_Natural,FI,0.0
2035,CHP_Gas_CCGT_Natural,FI,0.0
2040,CHP_Gas_CCGT_Natural,FI,0.0
2045,CHP_Gas_CCGT_Natural,FI,0.0
2050,CHP_Gas_CCGT_Natural,FI,0.0
2018,CHP_Gas_CCGT_Natural_CCS,FI,0.0
2025,CHP_Gas_CCGT_Natural_CCS,FI,0.0
2030,CHP_Gas_CCGT_Natural_CCS,FI,0.0
2035,CHP_Gas_CCGT_Natural_CCS,FI,0.0
2040,CHP_Gas_CCGT_Natural_CCS,FI,0.0
2045,CHP_Gas_CCGT_Natural_CCS,FI,0.0
2050,CHP_Gas_CCGT_Natural_CCS,FI,0.0
2018,CHP_Gas_CCGT_SynGas,FI,0.0
2025,CHP_Gas_CCGT_SynGas,FI,0.0
2030,CHP_Gas_CCGT_SynGas,FI,0.0
2035,CHP_Gas_CCGT_SynGas,FI,0.0
2040,CHP_Gas_CCGT_SynGas,FI,0.0
2045,CHP_Gas_CCGT_SynGas,FI,0.0
2050,CHP_Gas_CCGT_SynGas,FI,65.58368493358331
2018,CHP_Hydrogen_FuelCell,FI,0.0
2025,CHP_Hydrogen_FuelCell,FI,0.0
2030,CHP_Hydrogen_FuelCell,FI,0.0
2035,CHP_Hydrogen_FuelCell,FI,0.0
2040,CHP_Hydrogen_FuelCell,FI,0.0
2045,CHP_Hydrogen_FuelCell,FI,0.0
2050,CHP_Hydrogen_FuelCell,FI,0.0
2018,CHP_Oil,FI,0.0
2025,CHP_Oil,FI,0.0
2030,CHP_Oil,FI,0.0
2035,CHP_Oil,FI,0.0
2040,CHP_Oil,FI,0.0
2045,CHP_Oil,FI,0.0
2050,CHP_Oil,FI,0.0
2018,D_Battery_Li-Ion,FI,0.0
2025,D_Battery_Li-Ion,FI,0.0
2030,D_Battery_Li-Ion,FI,0.0
2035,D_Battery_Li-Ion,FI,0.0
2040,D_Battery_Li-Ion,FI,0.0
2045,D_Battery_Li-Ion,FI,0.0
2050,D_Battery_Li-Ion,FI,0.0
2018,D_Battery_Redox,FI,0.0
2025,D_Battery_Redox,FI,0.0
2030,D_Battery_Redox,FI,0.0
2035,D_Battery_Redox,FI,0.0
2040,D_Battery_Redox,FI,0.0
2045,D_Battery_Redox,FI,0.0
2050,D_Battery_Redox,FI,0.0
2018,D_CAES,FI,0.0
2025,D_CAES,FI,0.0
2030,D_CAES,FI,0.0
2035,D_CAES,FI,0.0
2040,D_CAES,FI,0.0
2045,D_CAES,FI,0.0
2050,D_CAES,FI,0.0
2018,D_Gas_H2,FI,0.0
2025,D_Gas_H2,FI,0.007186335731432881
2030,D_Gas_H2,FI,0.003797319534414331
2035,D_Gas_H2,FI,0.0
2040,D_Gas_H2,FI,0.006262954898352381
2045,D_Gas_H2,FI,6.570546523343248e-5
2050,D_Gas_H2,FI,0.01717993552169351
2018,D_Gas_Methane,FI,0.0
2025,D_Gas_Methane,FI,0.0
2030,D_Gas_Methane,FI,0.0
2035,D_Gas_Methane,FI,0.0
2040,D_Gas_Methane,FI,0.0
2045,D_Gas_Methane,FI,0.0
2050,D_Gas_Methane,FI,0.0
2018,D_Heat_HLI,FI,0.0
2025,D_Heat_HLI,FI,0.0
2030,D_Heat_HLI,FI,0.0
2035,D_Heat_HLI,FI,0.0
2040,D_Heat_HLI,FI,0.0
2045,D_Heat_HLI,FI,0.0
2050,D_Heat_HLI,FI,0.0
2018,D_Heat_HLR,FI,0.0
2025,D_Heat_HLR,FI,0.0
2030,D_Heat_HLR,FI,0.0
2035,D_Heat_HLR,FI,0.0
2040,D_Heat_HLR,FI,0.0
2045,D_Heat_HLR,FI,0.0
2050,D_Heat_HLR,FI,0.0
2018,D_PHS,FI,0.0
2025,D_PHS,FI,0.0
2030,D_PHS,FI,0.0
2035,D_PHS,FI,0.0
2040,D_PHS,FI,0.0
2045,D_PHS,FI,0.0
2050,D_PHS,FI,0.0
2018,FRT_Rail_Conv,FI,0.0
2025,FRT_Rail_Conv,FI,0.0
2030,FRT_Rail_Conv,FI,0.0
2035,FRT_Rail_Conv,FI,0.0
2040,FRT_Rail_Conv,FI,0.0
2045,FRT_Rail_Conv,FI,0.0
2050,FRT_Rail_Conv,FI,0.0
2018,FRT_Rail_Electric,FI,0.0
2025,FRT_Rail_Electric,FI,0.2515938976372222
2030,FRT_Rail_Electric,FI,0.10931774645292915
2035,FRT_Rail_Electric,FI,0.1331581203431488
2040,FRT_Rail_Electric,FI,0.897345218499978
2045,FRT_Rail_Electric,FI,1.4554025484014028
2050,FRT_Rail_Electric,FI,3.0678199589076405
2018,FRT_Road_BEV,FI,0.0
2025,FRT_Road_BEV,FI,0.0
2030,FRT_Road_BEV,FI,0.0
2035,FRT_Road_BEV,FI,0.0
2040,FRT_Road_BEV,FI,0.0
2045,FRT_Road_BEV,FI,0.0
2050,FRT_Road_BEV,FI,0.0
2018,FRT_Road_H2,FI,0.0
2025,FRT_Road_H2,FI,0.0
2030,FRT_Road_H2,FI,0.0
2035,FRT_Road_H2,FI,0.0
2040,FRT_Road_H2,FI,0.0
2045,FRT_Road_H2,FI,0.0
2050,FRT_Road_H2,FI,0.0
2018,FRT_Road_ICE,FI,0.0
2025,FRT_Road_ICE,FI,0.0
2030,FRT_Road_ICE,FI,0.0
2035,FRT_Road_ICE,FI,0.0
2040,FRT_Road_ICE,FI,0.0
2045,FRT_Road_ICE,FI,0.0
2050,FRT_Road_ICE,FI,0.0
2018,FRT_Road_LNG,FI,0.0
2025,FRT_Road_LNG,FI,0.0
2030,FRT_Road_LNG,FI,0.0
2035,FRT_Road_LNG,FI,0.0
2040,FRT_Road_LNG,FI,0.0
2045,FRT_Road_LNG,FI,0.0
2050,FRT_Road_LNG,FI,0.0
2018,FRT_Road_OH,FI,0.0
2025,FRT_Road_OH,FI,0.0
2030,FRT_Road_OH,FI,0.0
2035,FRT_Road_OH,FI,0.0
2040,FRT_Road_OH,FI,19.912080225460272
2045,FRT_Road_OH,FI,0.0
2050,FRT_Road_OH,FI,0.0
2018,FRT_Road_PHEV,FI,0.0
2025,FRT_Road_PHEV,FI,0.0
2030,FRT_Road_PHEV,FI,0.0
2035,FRT_Road_PHEV,FI,0.0
2040,FRT_Road_PHEV,FI,0.0
2045,FRT_Road_PHEV,FI,0.0
2050,FRT_Road_PHEV,FI,0.0
2018,FRT_Ship_Bio,FI,0.0
2025,FRT_Ship_Bio,FI,0.0
2030,FRT_Ship_Bio,FI,0.0
2035,FRT_Ship_Bio,FI,0.0
2040,FRT_Ship_Bio,FI,0.0
2045,FRT_Ship_Bio,FI,0.0
2050,FRT_Ship_Bio,FI,0.0
2018,FRT_Ship_Conv,FI,0.0
2025,FRT_Ship_Conv,FI,0.0
2030,FRT_Ship_Conv,FI,0.0
2035,FRT_Ship_Conv,FI,0.0
2040,FRT_Ship_Conv,FI,0.0
2045,FRT_Ship_Conv,FI,0.0
2050,FRT_Ship_Conv,FI,0.0
2018,FRT_Ship_LNG,FI,0.0
2025,FRT_Ship_LNG,FI,0.0
2030,FRT_Ship_LNG,FI,0.0
2035,FRT_Ship_LNG,FI,0.0
2040,FRT_Ship_LNG,FI,0.0
2045,FRT_Ship_LNG,FI,0.0
2050,FRT_Ship_LNG,FI,0.0
2018,HLI_Convert_DH,FI,10.621837384907664
2025,HLI_Convert_DH,FI,0.0
2030,HLI_Convert_DH,FI,0.0
2035,HLI_Convert_DH,FI,0.0
2040,HLI_Convert_DH,FI,0.0
2045,HLI_Convert_DH,FI,0.0
2050,HLI_Convert_DH,FI,0.0
2018,HLR_Convert_DH,FI,138.2513950669837
2025,HLR_Convert_DH,FI,0.0
2030,HLR_Convert_DH,FI,0.0
2035,HLR_Convert_DH,FI,0.0
2040,HLR_Convert_DH,FI,0.0
2045,HLR_Convert_DH,FI,0.0
2050,HLR_Convert_DH,FI,0.0
2018,HHI_BF_BOF,FI,0.0
2025,HHI_BF_BOF,FI,0.0
2030,HHI_BF_BOF,FI,0.0
2035,HHI_BF_BOF,FI,0.0
2040,HHI_BF_BOF,FI,0.0
2045,HHI_BF_BOF,FI,0.0
2050,HHI_BF_BOF,FI,0.0
2018,HHI_BF_BOF_CCS,FI,0.0
2025,HHI_BF_BOF_CCS,FI,0.0
2030,HHI_BF_BOF_CCS,FI,0.0
2035,HHI_BF_BOF_CCS,FI,0.0
2040,HHI_BF_BOF_CCS,FI,0.0
2045,HHI_BF_BOF_CCS,FI,0.0
2050,HHI_BF_BOF_CCS,FI,0.0
