x1,x2,x3,y
2030,Z_Import_Oil,LU,0.0
2035,Z_Import_Oil,LU,0.0
2040,Z_Import_Oil,LU,0.0
2045,Z_Import_Oil,LU,0.0
2050,Z_Import_Oil,LU,3.960515813924719e-6
2018,Infeasibility_Power,LU,0.0
2025,Infeasibility_Power,LU,0.0
2030,Infeasibility_Power,LU,0.0
2035,Infeasibility_Power,LU,0.0
2040,Infeasibility_Power,LU,0.0
2045,Infeasibility_Power,LU,0.0
2050,Infeasibility_Power,LU,0.0
2018,Infeasibility_HLI,LU,0.0
2025,Infeasibility_HLI,LU,0.0
2030,Infeasibility_HLI,LU,0.0
2035,Infeasibility_HLI,LU,0.0
2040,Infeasibility_HLI,LU,0.0
2045,Infeasibility_HLI,LU,0.0
2050,Infeasibility_HLI,LU,0.0
2018,Infeasibility_HMI,LU,0.0
2025,Infeasibility_HMI,LU,0.0
2030,Infeasibility_HMI,LU,0.0
2035,Infeasibility_HMI,LU,0.0
2040,Infeasibility_HMI,LU,0.0
2045,Infeasibility_HMI,LU,0.0
2050,Infeasibility_HMI,LU,0.0
2018,Infeasibility_HHI,LU,0.0
2025,Infeasibility_HHI,LU,0.0
2030,Infeasibility_HHI,LU,0.0
2035,Infeasibility_HHI,LU,0.0
2040,Infeasibility_HHI,LU,0.0
2045,Infeasibility_HHI,LU,0.0
2050,Infeasibility_HHI,LU,0.0
2018,Infeasibility_HRI,LU,0.0
2025,Infeasibility_HRI,LU,0.0
2030,Infeasibility_HRI,LU,0.0
2035,Infeasibility_HRI,LU,0.0
2040,Infeasibility_HRI,LU,0.0
2045,Infeasibility_HRI,LU,0.0
2050,Infeasibility_HRI,LU,0.0
2018,Infeasibility_Mob_Passenger,LU,710.2699191323685
2025,Infeasibility_Mob_Passenger,LU,705.7933152663704
2030,Infeasibility_Mob_Passenger,LU,702.0795909029572
2035,Infeasibility_Mob_Passenger,LU,695.0587949939277
2040,Infeasibility_Mob_Passenger,LU,688.1082070439882
2045,Infeasibility_Mob_Passenger,LU,681.2271249735473
2050,Infeasibility_Mob_Passenger,LU,674.414853723813
2018,Infeasibility_Mob_Freight,LU,213.27311118134747
2025,Infeasibility_Mob_Freight,LU,226.26144365229152
2030,Infeasibility_Mob_Freight,LU,228.5240580888141
2035,Infeasibility_Mob_Freight,LU,230.80929866970243
2040,Infeasibility_Mob_Freight,LU,234.45650766799275
2045,Infeasibility_Mob_Freight,LU,239.6094349304052
2050,Infeasibility_Mob_Freight,LU,246.86008835036546
2018,A_Air,LV,0.0
2025,A_Air,LV,0.0
2030,A_Air,LV,0.0
2035,A_Air,LV,0.0
2040,A_Air,LV,0.0
2045,A_Air,LV,0.0
2050,A_Air,LV,0.0
2018,A_Rooftop_Commercial,LV,0.0
2025,A_Rooftop_Commercial,LV,0.0
2030,A_Rooftop_Commercial,LV,0.0
2035,A_Rooftop_Commercial,LV,0.0
2040,A_Rooftop_Commercial,LV,0.0
2045,A_Rooftop_Commercial,LV,0.0
2050,A_Rooftop_Commercial,LV,0.0
2018,A_Rooftop_Residential,LV,0.0
2025,A_Rooftop_Residential,LV,0.04202267896825147
2030,A_Rooftop_Residential,LV,0.0
2035,A_Rooftop_Residential,LV,0.0
2040,A_Rooftop_Residential,LV,0.0
2045,A_Rooftop_Residential,LV,0.0
2050,A_Rooftop_Residential,LV,0.0
2018,CHP_Biomass_Solid,LV,0.0
2025,CHP_Biomass_Solid,LV,0.0
2030,CHP_Biomass_Solid,LV,0.0
2035,CHP_Biomass_Solid,LV,0.0
2040,CHP_Biomass_Solid,LV,0.0
2045,CHP_Biomass_Solid,LV,0.0
2050,CHP_Biomass_Solid,LV,0.0
2018,CHP_Biomass_Solid_CCS,LV,0.0
2025,CHP_Biomass_Solid_CCS,LV,0.0
2030,CHP_Biomass_Solid_CCS,LV,0.0
2035,CHP_Biomass_Solid_CCS,LV,0.0
2040,CHP_Biomass_Solid_CCS,LV,0.0
2045,CHP_Biomass_Solid_CCS,LV,0.0
2050,CHP_Biomass_Solid_CCS,LV,0.0
2018,CHP_Coal_Hardcoal,LV,0.0
2025,CHP_Coal_Hardcoal,LV,0.0
2030,CHP_Coal_Hardcoal,LV,0.0
2035,CHP_Coal_Hardcoal,LV,0.0
2040,CHP_Coal_Hardcoal,LV,0.0
2045,CHP_Coal_Hardcoal,LV,0.0
2050,CHP_Coal_Hardcoal,LV,0.0
2018,CHP_Coal_Hardcoal_CCS,LV,0.0
2025,CHP_Coal_Hardcoal_CCS,LV,0.0
2030,CHP_Coal_Hardcoal_CCS,LV,0.0
2035,CHP_Coal_Hardcoal_CCS,LV,0.0
2040,CHP_Coal_Hardcoal_CCS,LV,0.0
2045,CHP_Coal_Hardcoal_CCS,LV,0.0
2050,CHP_Coal_Hardcoal_CCS,LV,0.0
2018,CHP_Coal_Lignite,LV,0.0
2025,CHP_Coal_Lignite,LV,0.0
2030,CHP_Coal_Lignite,LV,0.0
2035,CHP_Coal_Lignite,LV,0.0
2040,CHP_Coal_Lignite,LV,0.0
2045,CHP_Coal_Lignite,LV,0.0
2050,CHP_Coal_Lignite,LV,0.0
2018,CHP_Coal_Lignite_CCS,LV,0.0
2025,CHP_Coal_Lignite_CCS,LV,0.0
2030,CHP_Coal_Lignite_CCS,LV,0.0
2035,CHP_Coal_Lignite_CCS,LV,0.0
2040,CHP_Coal_Lignite_CCS,LV,0.0
2045,CHP_Coal_Lignite_CCS,LV,0.0
2050,CHP_Coal_Lignite_CCS,LV,0.0
2018,CHP_Gas_CCGT_Biogas,LV,0.0
2025,CHP_Gas_CCGT_Biogas,LV,0.0
2030,CHP_Gas_CCGT_Biogas,LV,0.0
2035,CHP_Gas_CCGT_Biogas,LV,0.0
2040,CHP_Gas_CCGT_Biogas,LV,0.0
2045,CHP_Gas_CCGT_Biogas,LV,0.0
2050,CHP_Gas_CCGT_Biogas,LV,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,LV,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,LV,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,LV,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,LV,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,LV,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,LV,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,LV,0.0
2018,CHP_Gas_CCGT_Natural,LV,0.0
2025,CHP_Gas_CCGT_Natural,LV,0.0
2030,CHP_Gas_CCGT_Natural,LV,0.0
2035,CHP_Gas_CCGT_Natural,LV,0.0
2040,CHP_Gas_CCGT_Natural,LV,0.0
2045,CHP_Gas_CCGT_Natural,LV,0.0
2050,CHP_Gas_CCGT_Natural,LV,0.0
2018,CHP_Gas_CCGT_Natural_CCS,LV,0.0
2025,CHP_Gas_CCGT_Natural_CCS,LV,0.0
2030,CHP_Gas_CCGT_Natural_CCS,LV,0.0
2035,CHP_Gas_CCGT_Natural_CCS,LV,0.0
2040,CHP_Gas_CCGT_Natural_CCS,LV,0.0
2045,CHP_Gas_CCGT_Natural_CCS,LV,0.0
2050,CHP_Gas_CCGT_Natural_CCS,LV,0.0
2018,CHP_Gas_CCGT_SynGas,LV,0.0
2025,CHP_Gas_CCGT_SynGas,LV,0.0
2030,CHP_Gas_CCGT_SynGas,LV,0.0
2035,CHP_Gas_CCGT_SynGas,LV,0.0
2040,CHP_Gas_CCGT_SynGas,LV,0.0
2045,CHP_Gas_CCGT_SynGas,LV,0.0
2050,CHP_Gas_CCGT_SynGas,LV,2.686405021232101
2018,CHP_Hydrogen_FuelCell,LV,0.0
2025,CHP_Hydrogen_FuelCell,LV,0.0
2030,CHP_Hydrogen_FuelCell,LV,0.0
2035,CHP_Hydrogen_FuelCell,LV,0.0
2040,CHP_Hydrogen_FuelCell,LV,0.0
2045,CHP_Hydrogen_FuelCell,LV,0.0
2050,CHP_Hydrogen_FuelCell,LV,0.0
2018,CHP_Oil,LV,0.0
2025,CHP_Oil,LV,0.0
2030,CHP_Oil,LV,0.0
2035,CHP_Oil,LV,0.0
2040,CHP_Oil,LV,0.0
2045,CHP_Oil,LV,0.0
2050,CHP_Oil,LV,0.0
2018,D_Battery_Li-Ion,LV,0.0
2025,D_Battery_Li-Ion,LV,0.0
2030,D_Battery_Li-Ion,LV,0.0
2035,D_Battery_Li-Ion,LV,0.0
2040,D_Battery_Li-Ion,LV,0.0
2045,D_Battery_Li-Ion,LV,0.0
2050,D_Battery_Li-Ion,LV,0.0
2018,D_Battery_Redox,LV,0.0
2025,D_Battery_Redox,LV,0.0
2030,D_Battery_Redox,LV,0.0
2035,D_Battery_Redox,LV,0.0
2040,D_Battery_Redox,LV,0.0
2045,D_Battery_Redox,LV,0.0
2050,D_Battery_Redox,LV,0.0
2018,D_CAES,LV,0.0
2025,D_CAES,LV,0.0
2030,D_CAES,LV,0.0
2035,D_CAES,LV,0.0
2040,D_CAES,LV,0.0
2045,D_CAES,LV,0.0
2050,D_CAES,LV,0.0
2018,D_Gas_H2,LV,0.0
2025,D_Gas_H2,LV,0.0
2030,D_Gas_H2,LV,0.02958580868824931
2035,D_Gas_H2,LV,0.0
2040,D_Gas_H2,LV,0.0
2045,D_Gas_H2,LV,0.0
2050,D_Gas_H2,LV,0.0
2018,D_Gas_Methane,LV,0.0
2025,D_Gas_Methane,LV,0.0
2030,D_Gas_Methane,LV,0.0
2035,D_Gas_Methane,LV,0.0
2040,D_Gas_Methane,LV,0.0
2045,D_Gas_Methane,LV,0.0
2050,D_Gas_Methane,LV,0.0
2018,D_Heat_HLI,LV,0.0
2025,D_Heat_HLI,LV,0.0
2030,D_Heat_HLI,LV,0.0
2035,D_Heat_HLI,LV,0.0
2040,D_Heat_HLI,LV,0.0
2045,D_Heat_HLI,LV,0.0
2050,D_Heat_HLI,LV,0.0
2018,D_Heat_HLR,LV,0.0
2025,D_Heat_HLR,LV,0.0
2030,D_Heat_HLR,LV,0.0
2035,D_Heat_HLR,LV,0.0
2040,D_Heat_HLR,LV,0.0
2045,D_Heat_HLR,LV,0.0
2050,D_Heat_HLR,LV,0.0
2018,D_PHS,LV,0.0
2025,D_PHS,LV,0.0
2030,D_PHS,LV,0.0
2035,D_PHS,LV,0.0
2040,D_PHS,LV,0.0
2045,D_PHS,LV,0.0
2050,D_PHS,LV,0.0
2018,FRT_Rail_Conv,LV,2.681574945635284
2025,FRT_Rail_Conv,LV,0.0
2030,FRT_Rail_Conv,LV,0.0
2035,FRT_Rail_Conv,LV,0.0
2040,FRT_Rail_Conv,LV,0.0
2045,FRT_Rail_Conv,LV,0.0
2050,FRT_Rail_Conv,LV,0.0
2018,FRT_Rail_Electric,LV,9.402925134045802
2025,FRT_Rail_Electric,LV,0.8349914433710381
2030,FRT_Rail_Electric,LV,0.14118852782984062
2035,FRT_Rail_Electric,LV,0.1279405575550022
2040,FRT_Rail_Electric,LV,0.3198033319848638
2045,FRT_Rail_Electric,LV,2.284120310158656
2050,FRT_Rail_Electric,LV,4.497709289191534
2018,FRT_Road_BEV,LV,0.0
2025,FRT_Road_BEV,LV,0.0
2030,FRT_Road_BEV,LV,0.0
2035,FRT_Road_BEV,LV,0.0
2040,FRT_Road_BEV,LV,0.0
2045,FRT_Road_BEV,LV,0.0
2050,FRT_Road_BEV,LV,0.0
2018,FRT_Road_H2,LV,0.0
2025,FRT_Road_H2,LV,0.0
2030,FRT_Road_H2,LV,0.0
2035,FRT_Road_H2,LV,0.0
2040,FRT_Road_H2,LV,0.0
2045,FRT_Road_H2,LV,0.0
2050,FRT_Road_H2,LV,0.0
2018,FRT_Road_ICE,LV,4.949764919047487
2025,FRT_Road_ICE,LV,0.0
2030,FRT_Road_ICE,LV,0.0
2035,FRT_Road_ICE,LV,0.0
2040,FRT_Road_ICE,LV,0.0
2045,FRT_Road_ICE,LV,0.0
2050,FRT_Road_ICE,LV,0.0
2018,FRT_Road_LNG,LV,0.0
2025,FRT_Road_LNG,LV,0.0
2030,FRT_Road_LNG,LV,0.0
2035,FRT_Road_LNG,LV,0.0
2040,FRT_Road_LNG,LV,0.0
2045,FRT_Road_LNG,LV,0.0
2050,FRT_Road_LNG,LV,0.0
2018,FRT_Road_OH,LV,0.12141709249323238
2025,FRT_Road_OH,LV,0.0
2030,FRT_Road_OH,LV,0.0
2035,FRT_Road_OH,LV,0.0
2040,FRT_Road_OH,LV,6.163463373260016
2045,FRT_Road_OH,LV,0.0
2050,FRT_Road_OH,LV,0.0
2018,FRT_Road_PHEV,LV,0.0
2025,FRT_Road_PHEV,LV,0.0
2030,FRT_Road_PHEV,LV,0.0
2035,FRT_Road_PHEV,LV,0.0
2040,FRT_Road_PHEV,LV,0.0
2045,FRT_Road_PHEV,LV,0.0
2050,FRT_Road_PHEV,LV,0.0
2018,FRT_Ship_Bio,LV,0.0
2025,FRT_Ship_Bio,LV,0.0
2030,FRT_Ship_Bio,LV,0.0
2035,FRT_Ship_Bio,LV,0.0
2040,FRT_Ship_Bio,LV,0.0
2045,FRT_Ship_Bio,LV,0.0
2050,FRT_Ship_Bio,LV,0.0
2018,FRT_Ship_Conv,LV,0.0
2025,FRT_Ship_Conv,LV,0.0
2030,FRT_Ship_Conv,LV,0.0
2035,FRT_Ship_Conv,LV,0.0
2040,FRT_Ship_Conv,LV,0.0
2045,FRT_Ship_Conv,LV,0.0
2050,FRT_Ship_Conv,LV,0.0
2018,FRT_Ship_LNG,LV,0.0
2025,FRT_Ship_LNG,LV,0.0
2030,FRT_Ship_LNG,LV,0.0
2035,FRT_Ship_LNG,LV,0.0
2040,FRT_Ship_LNG,LV,0.0
2045,FRT_Ship_LNG,LV,0.0
2050,FRT_Ship_LNG,LV,0.0
2018,HLI_Convert_DH,LV,1.4034201735323233
2025,HLI_Convert_DH,LV,0.0
2030,HLI_Convert_DH,LV,0.0
2035,HLI_Convert_DH,LV,0.0
2040,HLI_Convert_DH,LV,0.0
2045,HLI_Convert_DH,LV,0.0
2050,HLI_Convert_DH,LV,0.0
2018,HLR_Convert_DH,LV,16.88216702494249
2025,HLR_Convert_DH,LV,0.0
2030,HLR_Convert_DH,LV,0.0
2035,HLR_Convert_DH,LV,0.0
2040,HLR_Convert_DH,LV,0.0
2045,HLR_Convert_DH,LV,0.0
2050,HLR_Convert_DH,LV,0.0
2018,HHI_BF_BOF,LV,0.0
2025,HHI_BF_BOF,LV,0.0
2030,HHI_BF_BOF,LV,0.0
2035,HHI_BF_BOF,LV,0.0
2040,HHI_BF_BOF,LV,0.0
2045,HHI_BF_BOF,LV,0.0
2050,HHI_BF_BOF,LV,0.0
2018,HHI_BF_BOF_CCS,LV,0.0
2025,HHI_BF_BOF_CCS,LV,0.0
2030,HHI_BF_BOF_CCS,LV,0.0
2035,HHI_BF_BOF_CCS,LV,0.0
2040,HHI_BF_BOF_CCS,LV,0.0
2045,HHI_BF_BOF_CCS,LV,0.0
2050,HHI_BF_BOF_CCS,LV,0.0
2018,HHI_Bio_BF_BOF,LV,0.0
2025,HHI_Bio_BF_BOF,LV,0.0
2030,HHI_Bio_BF_BOF,LV,0.0
2035,HHI_Bio_BF_BOF,LV,0.0
2040,HHI_Bio_BF_BOF,LV,0.0
2045,HHI_Bio_BF_BOF,LV,0.0
2050,HHI_Bio_BF_BOF,LV,0.0
2018,HHI_DRI_EAF,LV,0.0
2025,HHI_DRI_EAF,LV,0.0
2030,HHI_DRI_EAF,LV,0.0
2035,HHI_DRI_EAF,LV,0.0
2040,HHI_DRI_EAF,LV,0.0
2045,HHI_DRI_EAF,LV,0.0
2050,HHI_DRI_EAF,LV,0.0
2018,HHI_DRI_EAF_CCS,LV,0.0
2025,HHI_DRI_EAF_CCS,LV,0.0
2030,HHI_DRI_EAF_CCS,LV,0.0
2035,HHI_DRI_EAF_CCS,LV,0.0
2040,HHI_DRI_EAF_CCS,LV,0.0
2045,HHI_DRI_EAF_CCS,LV,0.0
2050,HHI_DRI_EAF_CCS,LV,0.0
2018,HHI_H2DRI_EAF,LV,0.0
2025,HHI_H2DRI_EAF,LV,0.0
2030,HHI_H2DRI_EAF,LV,0.0
2035,HHI_H2DRI_EAF,LV,0.0
2040,HHI_H2DRI_EAF,LV,0.0
2045,HHI_H2DRI_EAF,LV,0.0
2050,HHI_H2DRI_EAF,LV,0.0
2018,HHI_Molten_Electrolysis,LV,0.0
2025,HHI_Molten_Electrolysis,LV,0.0
2030,HHI_Molten_Electrolysis,LV,0.0
2035,HHI_Molten_Electrolysis,LV,0.0
2040,HHI_Molten_Electrolysis,LV,0.0
2045,HHI_Molten_Electrolysis,LV,0.0
2050,HHI_Molten_Electrolysis,LV,0.0
2018,HHI_Scrap_EAF,LV,70.5296510378619
2025,HHI_Scrap_EAF,LV,0.0
2030,HHI_Scrap_EAF,LV,0.0
2035,HHI_Scrap_EAF,LV,0.0
2040,HHI_Scrap_EAF,LV,61.21955196903848
2045,HHI_Scrap_EAF,LV,0.0
2050,HHI_Scrap_EAF,LV,0.0
2018,HLI_Biomass,LV,0.0
2025,HLI_Biomass,LV,0.0
2030,HLI_Biomass,LV,0.0
2035,HLI_Biomass,LV,0.0
2040,HLI_Biomass,LV,0.0
2045,HLI_Biomass,LV,0.0
2050,HLI_Biomass,LV,0.0
2018,HLI_Direct_Electric,LV,0.0
2025,HLI_Direct_Electric,LV,8.506086688962489
2030,HLI_Direct_Electric,LV,0.0
2035,HLI_Direct_Electric,LV,0.0
2040,HLI_Direct_Electric,LV,0.0
2045,HLI_Direct_Electric,LV,0.0
2050,HLI_Direct_Electric,LV,0.0
2018,HLI_Fuelcell,LV,0.0
2025,HLI_Fuelcell,LV,0.0
2030,HLI_Fuelcell,LV,0.0
2035,HLI_Fuelcell,LV,0.0
2040,HLI_Fuelcell,LV,0.0
2045,HLI_Fuelcell,LV,0.0
2050,HLI_Fuelcell,LV,0.0
2018,HLI_Gas_Boiler,LV,0.0
2025,HLI_Gas_Boiler,LV,0.0
2030,HLI_Gas_Boiler,LV,0.0
2035,HLI_Gas_Boiler,LV,0.0
2040,HLI_Gas_Boiler,LV,0.0
2045,HLI_Gas_Boiler,LV,0.0531557780382043
2050,HLI_Gas_Boiler,LV,0.0
2018,HLI_Geothermal,LV,0.0
2025,HLI_Geothermal,LV,0.0
2030,HLI_Geothermal,LV,0.0
2035,HLI_Geothermal,LV,0.0
2040,HLI_Geothermal,LV,0.0
2045,HLI_Geothermal,LV,0.0
2050,HLI_Geothermal,LV,0.0
2018,HLI_H2_Boiler,LV,0.0
2025,HLI_H2_Boiler,LV,18.265958855781882
2030,HLI_H2_Boiler,LV,26.90689917325593
2035,HLI_H2_Boiler,LV,0.0
2040,HLI_H2_Boiler,LV,0.0
2045,HLI_H2_Boiler,LV,0.0
2050,HLI_H2_Boiler,LV,2.049590274734109
2018,HLI_Hardcoal,LV,0.0
2025,HLI_Hardcoal,LV,0.0
2030,HLI_Hardcoal,LV,0.0
2035,HLI_Hardcoal,LV,0.0
2040,HLI_Hardcoal,LV,0.0
2045,HLI_Hardcoal,LV,0.0
2050,HLI_Hardcoal,LV,0.0
2018,HLI_Lignite,LV,0.0
2025,HLI_Lignite,LV,0.0
2030,HLI_Lignite,LV,0.0
2035,HLI_Lignite,LV,0.0
2040,HLI_Lignite,LV,0.0
2045,HLI_Lignite,LV,0.0
2050,HLI_Lignite,LV,0.0
2018,HLI_Oil_Boiler,LV,0.0
2025,HLI_Oil_Boiler,LV,0.0
2030,HLI_Oil_Boiler,LV,0.0
2035,HLI_Oil_Boiler,LV,0.0
2040,HLI_Oil_Boiler,LV,0.0
2045,HLI_Oil_Boiler,LV,0.0
2050,HLI_Oil_Boiler,LV,0.0
2018,HLI_Solar_Thermal,LV,0.0
2025,HLI_Solar_Thermal,LV,0.0
2030,HLI_Solar_Thermal,LV,0.0
2035,HLI_Solar_Thermal,LV,0.0
2040,HLI_Solar_Thermal,LV,0.0
2045,HLI_Solar_Thermal,LV,0.0
2050,HLI_Solar_Thermal,LV,0.0
2018,HLR_Biomass,LV,0.0
2025,HLR_Biomass,LV,0.0
2030,HLR_Biomass,LV,0.0
2035,HLR_Biomass,LV,0.0
2040,HLR_Biomass,LV,0.0
2045,HLR_Biomass,LV,0.0
2050,HLR_Biomass,LV,0.0
2018,HLR_Direct_Electric,LV,0.0
2025,HLR_Direct_Electric,LV,1504.9702570949457
2030,HLR_Direct_Electric,LV,0.0
2035,HLR_Direct_Electric,LV,0.0
2040,HLR_Direct_Electric,LV,0.0
2045,HLR_Direct_Electric,LV,0.0
2050,HLR_Direct_Electric,LV,0.0
2018,HLR_Gas_Boiler,LV,0.0
2025,HLR_Gas_Boiler,LV,0.0
2030,HLR_Gas_Boiler,LV,0.0
2035,HLR_Gas_Boiler,LV,0.0
2040,HLR_Gas_Boiler,LV,0.0
2045,HLR_Gas_Boiler,LV,0.0
2050,HLR_Gas_Boiler,LV,0.0
2018,HLR_Geothermal,LV,0.0
2025,HLR_Geothermal,LV,0.0
2030,HLR_Geothermal,LV,0.0
2035,HLR_Geothermal,LV,0.0
2040,HLR_Geothermal,LV,0.0
2045,HLR_Geothermal,LV,0.0
2050,HLR_Geothermal,LV,0.0
2018,HLR_H2_Boiler,LV,0.0
2025,HLR_H2_Boiler,LV,0.0
2030,HLR_H2_Boiler,LV,63.4799423716359
2035,HLR_H2_Boiler,LV,0.0
2040,HLR_H2_Boiler,LV,0.0
2045,HLR_H2_Boiler,LV,0.0
2050,HLR_H2_Boiler,LV,298.87879326852664
2018,HLR_Hardcoal,LV,0.0
2025,HLR_Hardcoal,LV,0.0
2030,HLR_Hardcoal,LV,0.0
2035,HLR_Hardcoal,LV,0.0
2040,HLR_Hardcoal,LV,0.0
2045,HLR_Hardcoal,LV,0.0
2050,HLR_Hardcoal,LV,0.0
2018,HLR_Heatpump_Aerial,LV,0.0
2025,HLR_Heatpump_Aerial,LV,800.1482108300609
2030,HLR_Heatpump_Aerial,LV,0.0
2035,HLR_Heatpump_Aerial,LV,0.0
2040,HLR_Heatpump_Aerial,LV,0.0
2045,HLR_Heatpump_Aerial,LV,0.0
2050,HLR_Heatpump_Aerial,LV,44.55139789994756
2018,HLR_Heatpump_Ground,LV,0.0
2025,HLR_Heatpump_Ground,LV,0.0
2030,HLR_Heatpump_Ground,LV,0.0
2035,HLR_Heatpump_Ground,LV,0.0
2040,HLR_Heatpump_Ground,LV,0.0
2045,HLR_Heatpump_Ground,LV,0.0
2050,HLR_Heatpump_Ground,LV,0.0
2018,HLR_Lignite,LV,0.0
2025,HLR_Lignite,LV,0.0
2030,HLR_Lignite,LV,0.0
2035,HLR_Lignite,LV,0.0
2040,HLR_Lignite,LV,0.0
2045,HLR_Lignite,LV,0.0
2050,HLR_Lignite,LV,0.0
2018,HLR_Oil_Boiler,LV,0.0
2025,HLR_Oil_Boiler,LV,0.0
2030,HLR_Oil_Boiler,LV,0.0
2035,HLR_Oil_Boiler,LV,0.0
2040,HLR_Oil_Boiler,LV,0.0
2045,HLR_Oil_Boiler,LV,0.0
2050,HLR_Oil_Boiler,LV,0.0
2018,HLR_Solar_Thermal,LV,0.0
2025,HLR_Solar_Thermal,LV,1056.6625557086375
2030,HLR_Solar_Thermal,LV,0.0
2035,HLR_Solar_Thermal,LV,0.0
2040,HLR_Solar_Thermal,LV,0.0
2045,HLR_Solar_Thermal,LV,0.0
2050,HLR_Solar_Thermal,LV,0.0
2018,HMI_Biomass,LV,0.0
2025,HMI_Biomass,LV,12.61838163940996
2030,HMI_Biomass,LV,0.0
2035,HMI_Biomass,LV,0.0
2040,HMI_Biomass,LV,11.795521729652881
2045,HMI_Biomass,LV,0.0
2050,HMI_Biomass,LV,0.0
2018,HMI_H2,LV,0.0
2025,HMI_H2,LV,0.0
2030,HMI_H2,LV,0.0
2035,HMI_H2,LV,0.0
2040,HMI_H2,LV,0.0
2045,HMI_H2,LV,0.0
2050,HMI_H2,LV,0.0
2018,HMI_Gas,LV,0.0
2025,HMI_Gas,LV,0.0
2030,HMI_Gas,LV,20.008569835055223
2035,HMI_Gas,LV,27.078552835305565
2040,HMI_Gas,LV,2.836403455559992
2045,HMI_Gas,LV,9.956727991908052
2050,HMI_Gas,LV,3.043952049285426
2018,HMI_Gas_CCS,LV,0.0
2025,HMI_Gas_CCS,LV,0.0
2030,HMI_Gas_CCS,LV,0.0
2035,HMI_Gas_CCS,LV,0.0
2040,HMI_Gas_CCS,LV,0.0
2045,HMI_Gas_CCS,LV,0.0
2050,HMI_Gas_CCS,LV,0.0
2018,HMI_HardCoal,LV,0.0
2025,HMI_HardCoal,LV,0.0
2030,HMI_HardCoal,LV,0.0
2035,HMI_HardCoal,LV,0.0
2040,HMI_HardCoal,LV,0.0
2045,HMI_HardCoal,LV,0.0
2050,HMI_HardCoal,LV,0.0
2018,HMI_HardCoal_CCS,LV,0.0
2025,HMI_HardCoal_CCS,LV,0.0
2030,HMI_HardCoal_CCS,LV,0.0
2035,HMI_HardCoal_CCS,LV,0.0
2040,HMI_HardCoal_CCS,LV,0.0
2045,HMI_HardCoal_CCS,LV,0.0
2050,HMI_HardCoal_CCS,LV,0.0
2018,HMI_Oil,LV,0.0
2025,HMI_Oil,LV,0.0
2030,HMI_Oil,LV,0.0
2035,HMI_Oil,LV,0.0
2040,HMI_Oil,LV,0.0
2045,HMI_Oil,LV,0.0
2050,HMI_Oil,LV,0.0
2018,HMI_Steam_Electric,LV,0.0
2025,HMI_Steam_Electric,LV,47.8770172331706
2030,HMI_Steam_Electric,LV,0.4231407851866141
2035,HMI_Steam_Electric,LV,0.0
2040,HMI_Steam_Electric,LV,0.21111315050766188
2045,HMI_Steam_Electric,LV,0.0
2050,HMI_Steam_Electric,LV,0.47798718051498096
2018,P_Biomass,LV,0.0
2025,P_Biomass,LV,0.0
2030,P_Biomass,LV,0.0
2035,P_Biomass,LV,0.0
2040,P_Biomass,LV,0.0
2045,P_Biomass,LV,0.0
2050,P_Biomass,LV,0.0
2018,P_Biomass_CCS,LV,0.0
2025,P_Biomass_CCS,LV,0.0
2030,P_Biomass_CCS,LV,0.0
2035,P_Biomass_CCS,LV,0.0
2040,P_Biomass_CCS,LV,0.0
2045,P_Biomass_CCS,LV,0.0
2050,P_Biomass_CCS,LV,0.0
2018,P_Coal_Hardcoal,LV,0.0
2025,P_Coal_Hardcoal,LV,0.0
2030,P_Coal_Hardcoal,LV,0.0
2035,P_Coal_Hardcoal,LV,0.0
2040,P_Coal_Hardcoal,LV,0.0
2045,P_Coal_Hardcoal,LV,0.0
2050,P_Coal_Hardcoal,LV,0.0
2018,P_Coal_Hardcoal_CCS,LV,0.0
2025,P_Coal_Hardcoal_CCS,LV,0.0
2030,P_Coal_Hardcoal_CCS,LV,0.0
2035,P_Coal_Hardcoal_CCS,LV,0.0
2040,P_Coal_Hardcoal_CCS,LV,0.0
2045,P_Coal_Hardcoal_CCS,LV,0.0
2050,P_Coal_Hardcoal_CCS,LV,0.0
2018,P_Coal_Lignite,LV,0.0
2025,P_Coal_Lignite,LV,0.0
2030,P_Coal_Lignite,LV,0.0
2035,P_Coal_Lignite,LV,0.0
2040,P_Coal_Lignite,LV,0.0
2045,P_Coal_Lignite,LV,0.0
2050,P_Coal_Lignite,LV,0.0
2018,P_Coal_Lignite_CCS,LV,0.0
2025,P_Coal_Lignite_CCS,LV,0.0
2030,P_Coal_Lignite_CCS,LV,0.0
2035,P_Coal_Lignite_CCS,LV,0.0
2040,P_Coal_Lignite_CCS,LV,0.0
2045,P_Coal_Lignite_CCS,LV,0.0
2050,P_Coal_Lignite_CCS,LV,0.0
2018,P_Gas_CCGT,LV,0.0
2025,P_Gas_CCGT,LV,0.0
2030,P_Gas_CCGT,LV,0.0
2035,P_Gas_CCGT,LV,0.0
2040,P_Gas_CCGT,LV,0.0
2045,P_Gas_CCGT,LV,0.0
