x1,x2,x3,y
2030,D_Battery_Redox,IE,0.0
2035,D_Battery_Redox,IE,0.0
2040,D_Battery_Redox,IE,0.0
2045,D_Battery_Redox,IE,0.0
2050,D_Battery_Redox,IE,0.0
2018,D_CAES,IE,0.0
2025,D_CAES,IE,0.0
2030,D_CAES,IE,0.0
2035,D_CAES,IE,0.0
2040,D_CAES,IE,0.0
2045,D_CAES,IE,0.0
2050,D_CAES,IE,0.0
2018,D_Gas_H2,IE,0.0
2025,D_Gas_H2,IE,0.0
2030,D_Gas_H2,IE,0.0
2035,D_Gas_H2,IE,0.0
2040,D_Gas_H2,IE,4.6228805999673604e-5
2045,D_Gas_H2,IE,2.112214507786881e-5
2050,D_Gas_H2,IE,0.0002695792560079285
2018,D_Gas_Methane,IE,0.0
2025,D_Gas_Methane,IE,0.0
2030,D_Gas_Methane,IE,0.0
2035,D_Gas_Methane,IE,0.0
2040,D_Gas_Methane,IE,0.0
2045,D_Gas_Methane,IE,0.0
2050,D_Gas_Methane,IE,0.0
2018,D_Heat_HLI,IE,0.0
2025,D_Heat_HLI,IE,0.0
2030,D_Heat_HLI,IE,0.0
2035,D_Heat_HLI,IE,0.0
2040,D_Heat_HLI,IE,0.0
2045,D_Heat_HLI,IE,0.0
2050,D_Heat_HLI,IE,0.0
2018,D_Heat_HLR,IE,0.0
2025,D_Heat_HLR,IE,0.0
2030,D_Heat_HLR,IE,0.0
2035,D_Heat_HLR,IE,0.0
2040,D_Heat_HLR,IE,0.0
2045,D_Heat_HLR,IE,0.0
2050,D_Heat_HLR,IE,0.0
2018,D_PHS,IE,0.0
2025,D_PHS,IE,0.0
2030,D_PHS,IE,0.0
2035,D_PHS,IE,0.0
2040,D_PHS,IE,0.0
2045,D_PHS,IE,0.0
2050,D_PHS,IE,0.0
2018,FRT_Rail_Conv,IE,0.0
2025,FRT_Rail_Conv,IE,0.0
2030,FRT_Rail_Conv,IE,0.0
2035,FRT_Rail_Conv,IE,0.0
2040,FRT_Rail_Conv,IE,0.0
2045,FRT_Rail_Conv,IE,0.0
2050,FRT_Rail_Conv,IE,0.0
2018,FRT_Rail_Electric,IE,0.0
2025,FRT_Rail_Electric,IE,0.015517410581757554
2030,FRT_Rail_Electric,IE,0.006185178597664679
2035,FRT_Rail_Electric,IE,0.007534062700479169
2040,FRT_Rail_Electric,IE,0.059451015309795234
2045,FRT_Rail_Electric,IE,0.02729398337171964
2050,FRT_Rail_Electric,IE,0.030066730547942625
2018,FRT_Road_BEV,IE,0.0
2025,FRT_Road_BEV,IE,0.0
2030,FRT_Road_BEV,IE,0.0
2035,FRT_Road_BEV,IE,0.0
2040,FRT_Road_BEV,IE,0.0
2045,FRT_Road_BEV,IE,0.0
2050,FRT_Road_BEV,IE,0.0
2018,FRT_Road_H2,IE,0.0
2025,FRT_Road_H2,IE,0.0
2030,FRT_Road_H2,IE,0.0
2035,FRT_Road_H2,IE,0.0
2040,FRT_Road_H2,IE,0.0
2045,FRT_Road_H2,IE,0.0
2050,FRT_Road_H2,IE,0.0
2018,FRT_Road_ICE,IE,0.0
2025,FRT_Road_ICE,IE,0.0
2030,FRT_Road_ICE,IE,0.0
2035,FRT_Road_ICE,IE,0.0
2040,FRT_Road_ICE,IE,0.0
2045,FRT_Road_ICE,IE,0.0
2050,FRT_Road_ICE,IE,0.0
2018,FRT_Road_LNG,IE,0.0
2025,FRT_Road_LNG,IE,0.0
2030,FRT_Road_LNG,IE,0.0
2035,FRT_Road_LNG,IE,0.0
2040,FRT_Road_LNG,IE,0.0
2045,FRT_Road_LNG,IE,0.0
2050,FRT_Road_LNG,IE,0.0
2018,FRT_Road_OH,IE,0.0
2025,FRT_Road_OH,IE,0.0
2030,FRT_Road_OH,IE,0.0
2035,FRT_Road_OH,IE,0.0
2040,FRT_Road_OH,IE,1.6097547022507952
2045,FRT_Road_OH,IE,0.0
2050,FRT_Road_OH,IE,0.0
2018,FRT_Road_PHEV,IE,0.0
2025,FRT_Road_PHEV,IE,0.0
2030,FRT_Road_PHEV,IE,0.0
2035,FRT_Road_PHEV,IE,0.0
2040,FRT_Road_PHEV,IE,0.0
2045,FRT_Road_PHEV,IE,0.0
2050,FRT_Road_PHEV,IE,0.0
2018,FRT_Ship_Bio,IE,0.0
2025,FRT_Ship_Bio,IE,0.0
2030,FRT_Ship_Bio,IE,0.0
2035,FRT_Ship_Bio,IE,0.0
2040,FRT_Ship_Bio,IE,0.0
2045,FRT_Ship_Bio,IE,0.0
2050,FRT_Ship_Bio,IE,0.0
2018,FRT_Ship_Conv,IE,0.0
2025,FRT_Ship_Conv,IE,0.0
2030,FRT_Ship_Conv,IE,0.0
2035,FRT_Ship_Conv,IE,0.0
2040,FRT_Ship_Conv,IE,0.0
2045,FRT_Ship_Conv,IE,0.0
2050,FRT_Ship_Conv,IE,0.0
2018,FRT_Ship_LNG,IE,0.0
2025,FRT_Ship_LNG,IE,0.0
2030,FRT_Ship_LNG,IE,0.0
2035,FRT_Ship_LNG,IE,0.0
2040,FRT_Ship_LNG,IE,0.0
2045,FRT_Ship_LNG,IE,0.0
2050,FRT_Ship_LNG,IE,0.0
2018,HLI_Convert_DH,IE,0.8863204996488742
2025,HLI_Convert_DH,IE,1.1916770655339644
2030,HLI_Convert_DH,IE,0.0
2035,HLI_Convert_DH,IE,0.0
2040,HLI_Convert_DH,IE,0.0
2045,HLI_Convert_DH,IE,0.0
2050,HLI_Convert_DH,IE,0.0
2018,HLR_Convert_DH,IE,3.19430758953684
2025,HLR_Convert_DH,IE,14.884711886958748
2030,HLR_Convert_DH,IE,3.0176511228953826
2035,HLR_Convert_DH,IE,0.0
2040,HLR_Convert_DH,IE,0.0
2045,HLR_Convert_DH,IE,0.0
2050,HLR_Convert_DH,IE,0.0
2018,HHI_BF_BOF,IE,0.0
2025,HHI_BF_BOF,IE,0.0
2030,HHI_BF_BOF,IE,0.0
2035,HHI_BF_BOF,IE,0.0
2040,HHI_BF_BOF,IE,0.0
2045,HHI_BF_BOF,IE,0.0
2050,HHI_BF_BOF,IE,0.0
2018,HHI_BF_BOF_CCS,IE,0.0
2025,HHI_BF_BOF_CCS,IE,0.0
2030,HHI_BF_BOF_CCS,IE,0.0
2035,HHI_BF_BOF_CCS,IE,0.0
2040,HHI_BF_BOF_CCS,IE,0.0
2045,HHI_BF_BOF_CCS,IE,0.0
2050,HHI_BF_BOF_CCS,IE,0.0
2018,HHI_Bio_BF_BOF,IE,0.0
2025,HHI_Bio_BF_BOF,IE,0.0
2030,HHI_Bio_BF_BOF,IE,0.0
2035,HHI_Bio_BF_BOF,IE,0.0
2040,HHI_Bio_BF_BOF,IE,0.0
2045,HHI_Bio_BF_BOF,IE,0.0
2050,HHI_Bio_BF_BOF,IE,0.0
2018,HHI_DRI_EAF,IE,0.0
2025,HHI_DRI_EAF,IE,0.0
2030,HHI_DRI_EAF,IE,0.0
2035,HHI_DRI_EAF,IE,0.0
2040,HHI_DRI_EAF,IE,0.0
2045,HHI_DRI_EAF,IE,0.0
2050,HHI_DRI_EAF,IE,0.0
2018,HHI_DRI_EAF_CCS,IE,0.0
2025,HHI_DRI_EAF_CCS,IE,0.0
2030,HHI_DRI_EAF_CCS,IE,0.0
2035,HHI_DRI_EAF_CCS,IE,0.0
2040,HHI_DRI_EAF_CCS,IE,0.0
2045,HHI_DRI_EAF_CCS,IE,0.0
2050,HHI_DRI_EAF_CCS,IE,0.0
2018,HHI_H2DRI_EAF,IE,0.0
2025,HHI_H2DRI_EAF,IE,0.0
2030,HHI_H2DRI_EAF,IE,0.0
2035,HHI_H2DRI_EAF,IE,0.0
2040,HHI_H2DRI_EAF,IE,0.0
2045,HHI_H2DRI_EAF,IE,0.0
2050,HHI_H2DRI_EAF,IE,0.0
2018,HHI_Molten_Electrolysis,IE,0.0
2025,HHI_Molten_Electrolysis,IE,0.0
2030,HHI_Molten_Electrolysis,IE,0.0
2035,HHI_Molten_Electrolysis,IE,0.0
2040,HHI_Molten_Electrolysis,IE,0.0
2045,HHI_Molten_Electrolysis,IE,0.0
2050,HHI_Molten_Electrolysis,IE,0.0
2018,HHI_Scrap_EAF,IE,0.0
2025,HHI_Scrap_EAF,IE,0.0
2030,HHI_Scrap_EAF,IE,0.0
2035,HHI_Scrap_EAF,IE,3.2949413402321004
2040,HHI_Scrap_EAF,IE,3.4423488337573325
2045,HHI_Scrap_EAF,IE,2.6058141333653286
2050,HHI_Scrap_EAF,IE,1.0188060347764247
2018,HLI_Biomass,IE,0.0
2025,HLI_Biomass,IE,0.0
2030,HLI_Biomass,IE,0.0
2035,HLI_Biomass,IE,0.0
2040,HLI_Biomass,IE,0.0
2045,HLI_Biomass,IE,0.0
2050,HLI_Biomass,IE,0.0
2018,HLI_Direct_Electric,IE,0.0
2025,HLI_Direct_Electric,IE,0.0
2030,HLI_Direct_Electric,IE,0.2896205285205938
2035,HLI_Direct_Electric,IE,0.12913455643635569
2040,HLI_Direct_Electric,IE,0.0
2045,HLI_Direct_Electric,IE,0.0
2050,HLI_Direct_Electric,IE,0.0
2018,HLI_Fuelcell,IE,0.0
2025,HLI_Fuelcell,IE,0.0
2030,HLI_Fuelcell,IE,0.0
2035,HLI_Fuelcell,IE,0.0
2040,HLI_Fuelcell,IE,0.0
2045,HLI_Fuelcell,IE,0.0
2050,HLI_Fuelcell,IE,0.0
2018,HLI_Gas_Boiler,IE,0.0
2025,HLI_Gas_Boiler,IE,0.0
2030,HLI_Gas_Boiler,IE,0.0
2035,HLI_Gas_Boiler,IE,0.0
2040,HLI_Gas_Boiler,IE,0.0
2045,HLI_Gas_Boiler,IE,2.459731217027015
2050,HLI_Gas_Boiler,IE,0.0
2018,HLI_Geothermal,IE,0.0
2025,HLI_Geothermal,IE,0.0
2030,HLI_Geothermal,IE,0.0
2035,HLI_Geothermal,IE,0.0
2040,HLI_Geothermal,IE,0.0
2045,HLI_Geothermal,IE,0.0
2050,HLI_Geothermal,IE,0.0
2018,HLI_H2_Boiler,IE,0.0
2025,HLI_H2_Boiler,IE,0.0
2030,HLI_H2_Boiler,IE,0.0
2035,HLI_H2_Boiler,IE,0.09896878146963593
2040,HLI_H2_Boiler,IE,1.153406834653229
2045,HLI_H2_Boiler,IE,0.12503204506530874
2050,HLI_H2_Boiler,IE,0.22515117253109634
2018,HLI_Hardcoal,IE,0.0
2025,HLI_Hardcoal,IE,0.0
2030,HLI_Hardcoal,IE,0.0
2035,HLI_Hardcoal,IE,0.0
2040,HLI_Hardcoal,IE,0.0
2045,HLI_Hardcoal,IE,0.0
2050,HLI_Hardcoal,IE,0.0
2018,HLI_Lignite,IE,0.0
2025,HLI_Lignite,IE,0.0
2030,HLI_Lignite,IE,0.0
2035,HLI_Lignite,IE,0.0
2040,HLI_Lignite,IE,0.0
2045,HLI_Lignite,IE,0.0
2050,HLI_Lignite,IE,0.0
2018,HLI_Oil_Boiler,IE,0.0
2025,HLI_Oil_Boiler,IE,0.0
2030,HLI_Oil_Boiler,IE,0.0
2035,HLI_Oil_Boiler,IE,0.0
2040,HLI_Oil_Boiler,IE,0.0
2045,HLI_Oil_Boiler,IE,0.0
2050,HLI_Oil_Boiler,IE,0.0
2018,HLI_Solar_Thermal,IE,0.0
2025,HLI_Solar_Thermal,IE,0.0
2030,HLI_Solar_Thermal,IE,0.0
2035,HLI_Solar_Thermal,IE,0.0
2040,HLI_Solar_Thermal,IE,0.0
2045,HLI_Solar_Thermal,IE,0.0
2050,HLI_Solar_Thermal,IE,0.0
2018,HLR_Biomass,IE,0.0
2025,HLR_Biomass,IE,0.0
2030,HLR_Biomass,IE,0.0
2035,HLR_Biomass,IE,0.0
2040,HLR_Biomass,IE,0.0
2045,HLR_Biomass,IE,0.0
2050,HLR_Biomass,IE,0.0
2018,HLR_Direct_Electric,IE,0.0
2025,HLR_Direct_Electric,IE,0.0
2030,HLR_Direct_Electric,IE,0.0
2035,HLR_Direct_Electric,IE,0.0
2040,HLR_Direct_Electric,IE,0.0
2045,HLR_Direct_Electric,IE,0.0
2050,HLR_Direct_Electric,IE,0.0
2018,HLR_Gas_Boiler,IE,0.0
2025,HLR_Gas_Boiler,IE,0.0
2030,HLR_Gas_Boiler,IE,0.0
2035,HLR_Gas_Boiler,IE,0.0
2040,HLR_Gas_Boiler,IE,0.0
2045,HLR_Gas_Boiler,IE,0.0
2050,HLR_Gas_Boiler,IE,0.0
2018,HLR_Geothermal,IE,0.0
2025,HLR_Geothermal,IE,0.0
2030,HLR_Geothermal,IE,0.0
2035,HLR_Geothermal,IE,0.0
2040,HLR_Geothermal,IE,0.0
2045,HLR_Geothermal,IE,0.0
2050,HLR_Geothermal,IE,0.0
2018,HLR_H2_Boiler,IE,0.0
2025,HLR_H2_Boiler,IE,0.0
2030,HLR_H2_Boiler,IE,0.0
2035,HLR_H2_Boiler,IE,0.0
2040,HLR_H2_Boiler,IE,15.093160458307914
2045,HLR_H2_Boiler,IE,0.0
2050,HLR_H2_Boiler,IE,0.0
2018,HLR_Hardcoal,IE,0.0
2025,HLR_Hardcoal,IE,0.0
2030,HLR_Hardcoal,IE,0.0
2035,HLR_Hardcoal,IE,0.0
2040,HLR_Hardcoal,IE,0.0
2045,HLR_Hardcoal,IE,0.0
2050,HLR_Hardcoal,IE,0.0
2018,HLR_Heatpump_Aerial,IE,0.0
2025,HLR_Heatpump_Aerial,IE,0.0
2030,HLR_Heatpump_Aerial,IE,0.0
2035,HLR_Heatpump_Aerial,IE,0.0
2040,HLR_Heatpump_Aerial,IE,0.0
2045,HLR_Heatpump_Aerial,IE,0.0
2050,HLR_Heatpump_Aerial,IE,194.95975178663952
2018,HLR_Heatpump_Ground,IE,0.0
2025,HLR_Heatpump_Ground,IE,0.0
2030,HLR_Heatpump_Ground,IE,0.0
2035,HLR_Heatpump_Ground,IE,0.0
2040,HLR_Heatpump_Ground,IE,0.0
2045,HLR_Heatpump_Ground,IE,0.0
2050,HLR_Heatpump_Ground,IE,0.0
2018,HLR_Lignite,IE,0.0
2025,HLR_Lignite,IE,0.0
2030,HLR_Lignite,IE,0.0
2035,HLR_Lignite,IE,0.0
2040,HLR_Lignite,IE,0.0
2045,HLR_Lignite,IE,0.0
2050,HLR_Lignite,IE,0.0
2018,HLR_Oil_Boiler,IE,0.0
2025,HLR_Oil_Boiler,IE,0.0
2030,HLR_Oil_Boiler,IE,0.0
2035,HLR_Oil_Boiler,IE,0.0
2040,HLR_Oil_Boiler,IE,0.0
2045,HLR_Oil_Boiler,IE,0.0
2050,HLR_Oil_Boiler,IE,0.0
2018,HLR_Solar_Thermal,IE,0.0
2025,HLR_Solar_Thermal,IE,0.0
2030,HLR_Solar_Thermal,IE,0.0
2035,HLR_Solar_Thermal,IE,0.0
2040,HLR_Solar_Thermal,IE,0.0
2045,HLR_Solar_Thermal,IE,0.0
2050,HLR_Solar_Thermal,IE,0.0
2018,HMI_Biomass,IE,0.0
2025,HMI_Biomass,IE,0.0
2030,HMI_Biomass,IE,0.0
2035,HMI_Biomass,IE,0.0
2040,HMI_Biomass,IE,6.8102996216823195
2045,HMI_Biomass,IE,0.0
2050,HMI_Biomass,IE,0.0
2018,HMI_H2,IE,0.0
2025,HMI_H2,IE,0.0
2030,HMI_H2,IE,0.0
2035,HMI_H2,IE,0.0
2040,HMI_H2,IE,0.0
2045,HMI_H2,IE,0.0
2050,HMI_H2,IE,0.0
2018,HMI_Gas,IE,0.0
2025,HMI_Gas,IE,0.0
2030,HMI_Gas,IE,0.0
2035,HMI_Gas,IE,4.4478257116207365
2040,HMI_Gas,IE,9.709689249213287
2045,HMI_Gas,IE,4.023907457651721
2050,HMI_Gas,IE,2.150099973628185
2018,HMI_Gas_CCS,IE,0.0
2025,HMI_Gas_CCS,IE,0.0
2030,HMI_Gas_CCS,IE,0.0
2035,HMI_Gas_CCS,IE,0.0
2040,HMI_Gas_CCS,IE,0.0
2045,HMI_Gas_CCS,IE,0.0
2050,HMI_Gas_CCS,IE,0.0
2018,HMI_HardCoal,IE,0.0
2025,HMI_HardCoal,IE,0.0
2030,HMI_HardCoal,IE,0.0
2035,HMI_HardCoal,IE,0.0
2040,HMI_HardCoal,IE,0.0
2045,HMI_HardCoal,IE,0.0
2050,HMI_HardCoal,IE,0.0
2018,HMI_HardCoal_CCS,IE,0.0
2025,HMI_HardCoal_CCS,IE,23.906903548444944
2030,HMI_HardCoal_CCS,IE,0.0
2035,HMI_HardCoal_CCS,IE,0.0
2040,HMI_HardCoal_CCS,IE,0.0
2045,HMI_HardCoal_CCS,IE,0.0
2050,HMI_HardCoal_CCS,IE,0.0
2018,HMI_Oil,IE,0.0
2025,HMI_Oil,IE,0.0
2030,HMI_Oil,IE,0.0
2035,HMI_Oil,IE,0.0
2040,HMI_Oil,IE,0.0
2045,HMI_Oil,IE,0.0
2050,HMI_Oil,IE,0.0
2018,HMI_Steam_Electric,IE,0.0
2025,HMI_Steam_Electric,IE,4.902691515097827
2030,HMI_Steam_Electric,IE,0.18345402851079937
2035,HMI_Steam_Electric,IE,0.20721542425315875
2040,HMI_Steam_Electric,IE,0.22412041525333262
2045,HMI_Steam_Electric,IE,0.2512719522944883
2050,HMI_Steam_Electric,IE,0.6673604539871681
2018,P_Biomass,IE,0.0
2025,P_Biomass,IE,0.0
2030,P_Biomass,IE,0.0
2035,P_Biomass,IE,0.0
2040,P_Biomass,IE,0.0
2045,P_Biomass,IE,0.0
2050,P_Biomass,IE,0.0
2018,P_Biomass_CCS,IE,0.0
2025,P_Biomass_CCS,IE,0.0
2030,P_Biomass_CCS,IE,0.0
2035,P_Biomass_CCS,IE,0.0
2040,P_Biomass_CCS,IE,0.0
2045,P_Biomass_CCS,IE,0.0
2050,P_Biomass_CCS,IE,0.0
2018,P_Coal_Hardcoal,IE,0.0
2025,P_Coal_Hardcoal,IE,0.0
2030,P_Coal_Hardcoal,IE,0.0
2035,P_Coal_Hardcoal,IE,0.0
2040,P_Coal_Hardcoal,IE,0.0
2045,P_Coal_Hardcoal,IE,0.0
2050,P_Coal_Hardcoal,IE,0.0
2018,P_Coal_Hardcoal_CCS,IE,0.0
2025,P_Coal_Hardcoal_CCS,IE,0.0
2030,P_Coal_Hardcoal_CCS,IE,0.0
2035,P_Coal_Hardcoal_CCS,IE,0.0
2040,P_Coal_Hardcoal_CCS,IE,0.0
2045,P_Coal_Hardcoal_CCS,IE,0.0
2050,P_Coal_Hardcoal_CCS,IE,0.0
2018,P_Coal_Lignite,IE,0.0
2025,P_Coal_Lignite,IE,0.0
2030,P_Coal_Lignite,IE,0.0
2035,P_Coal_Lignite,IE,0.0
2040,P_Coal_Lignite,IE,0.0
2045,P_Coal_Lignite,IE,0.0
2050,P_Coal_Lignite,IE,0.0
2018,P_Coal_Lignite_CCS,IE,0.0
2025,P_Coal_Lignite_CCS,IE,0.0
2030,P_Coal_Lignite_CCS,IE,0.0
2035,P_Coal_Lignite_CCS,IE,0.0
2040,P_Coal_Lignite_CCS,IE,0.0
2045,P_Coal_Lignite_CCS,IE,0.0
2050,P_Coal_Lignite_CCS,IE,0.0
2018,P_Gas_CCGT,IE,0.0
2025,P_Gas_CCGT,IE,0.0
2030,P_Gas_CCGT,IE,0.0
2035,P_Gas_CCGT,IE,0.0
2040,P_Gas_CCGT,IE,0.0
2045,P_Gas_CCGT,IE,0.0
2050,P_Gas_CCGT,IE,0.0
2018,P_Gas_Engines,IE,0.0
2025,P_Gas_Engines,IE,0.0
2030,P_Gas_Engines,IE,0.0
2035,P_Gas_Engines,IE,0.0
2040,P_Gas_Engines,IE,0.0
2045,P_Gas_Engines,IE,0.0
2050,P_Gas_Engines,IE,0.0
2018,P_Gas_OCGT,IE,0.0
2025,P_Gas_OCGT,IE,0.0
2030,P_Gas_OCGT,IE,0.0
2035,P_Gas_OCGT,IE,0.0
2040,P_Gas_OCGT,IE,0.0
2045,P_Gas_OCGT,IE,0.0
2050,P_Gas_OCGT,IE,0.0
2018,P_Gas_CCS,IE,0.0
2025,P_Gas_CCS,IE,0.0
2030,P_Gas_CCS,IE,0.0
2035,P_Gas_CCS,IE,0.0
2040,P_Gas_CCS,IE,0.0
2045,P_Gas_CCS,IE,0.0
2050,P_Gas_CCS,IE,0.0
2018,P_H2_OCGT,IE,0.0
2025,P_H2_OCGT,IE,0.0
2030,P_H2_OCGT,IE,0.0
2035,P_H2_OCGT,IE,0.0
2040,P_H2_OCGT,IE,0.0
2045,P_H2_OCGT,IE,0.0
2050,P_H2_OCGT,IE,0.0
2018,P_Nuclear,IE,0.0
2025,P_Nuclear,IE,0.0
2030,P_Nuclear,IE,0.0
2035,P_Nuclear,IE,0.0
2040,P_Nuclear,IE,0.0
2045,P_Nuclear,IE,0.0
2050,P_Nuclear,IE,0.0
2018,P_Oil,IE,0.0
2025,P_Oil,IE,0.0
2030,P_Oil,IE,0.0
2035,P_Oil,IE,0.0
2040,P_Oil,IE,0.0
2045,P_Oil,IE,0.0
2050,P_Oil,IE,0.0
2018,PSNG_Air_Bio,IE,0.0
2025,PSNG_Air_Bio,IE,0.0
2030,PSNG_Air_Bio,IE,0.0
2035,PSNG_Air_Bio,IE,0.0
2040,PSNG_Air_Bio,IE,0.0
2045,PSNG_Air_Bio,IE,0.0
2050,PSNG_Air_Bio,IE,0.0
2018,PSNG_Air_Conv,IE,0.0
2025,PSNG_Air_Conv,IE,0.0
2030,PSNG_Air_Conv,IE,0.0
2035,PSNG_Air_Conv,IE,0.0
2040,PSNG_Air_Conv,IE,0.0
2045,PSNG_Air_Conv,IE,0.0
2050,PSNG_Air_Conv,IE,0.0
2018,PSNG_Air_H2,IE,0.0
2025,PSNG_Air_H2,IE,0.0
2030,PSNG_Air_H2,IE,0.0
2035,PSNG_Air_H2,IE,0.0
2040,PSNG_Air_H2,IE,0.0
2045,PSNG_Air_H2,IE,0.0
2050,PSNG_Air_H2,IE,0.0
2018,PSNG_Rail_Conv,IE,0.0
2025,PSNG_Rail_Conv,IE,0.0
2030,PSNG_Rail_Conv,IE,0.0
2035,PSNG_Rail_Conv,IE,0.0
2040,PSNG_Rail_Conv,IE,0.0
2045,PSNG_Rail_Conv,IE,0.0
2050,PSNG_Rail_Conv,IE,0.0
2018,PSNG_Rail_Electric,IE,0.0
2025,PSNG_Rail_Electric,IE,0.0
2030,PSNG_Rail_Electric,IE,0.0
2035,PSNG_Rail_Electric,IE,0.0
2040,PSNG_Rail_Electric,IE,0.9012866728411176
2045,PSNG_Rail_Electric,IE,0.0
2050,PSNG_Rail_Electric,IE,0.3119227769870665
2018,PSNG_Road_BEV,IE,0.0
2025,PSNG_Road_BEV,IE,0.0
2030,PSNG_Road_BEV,IE,0.0
2035,PSNG_Road_BEV,IE,0.0
2040,PSNG_Road_BEV,IE,25.808124740832135
2045,PSNG_Road_BEV,IE,0.0
2050,PSNG_Road_BEV,IE,0.0
2018,PSNG_Road_H2,IE,0.0
2025,PSNG_Road_H2,IE,0.0
2030,PSNG_Road_H2,IE,0.0
2035,PSNG_Road_H2,IE,0.0
2040,PSNG_Road_H2,IE,0.0
2045,PSNG_Road_H2,IE,0.0
2050,PSNG_Road_H2,IE,0.0
2018,PSNG_Road_ICE,IE,0.0
2025,PSNG_Road_ICE,IE,0.0
2030,PSNG_Road_ICE,IE,0.0
2035,PSNG_Road_ICE,IE,0.0
2040,PSNG_Road_ICE,IE,0.0
2045,PSNG_Road_ICE,IE,0.0
2050,PSNG_Road_ICE,IE,0.0
2018,PSNG_Road_LNG,IE,0.0
2025,PSNG_Road_LNG,IE,0.0
2030,PSNG_Road_LNG,IE,0.0
2035,PSNG_Road_LNG,IE,0.0
2040,PSNG_Road_LNG,IE,0.0
2045,PSNG_Road_LNG,IE,0.0
2050,PSNG_Road_LNG,IE,0.0
2018,PSNG_Road_PHEV,IE,0.0
2025,PSNG_Road_PHEV,IE,0.0
2030,PSNG_Road_PHEV,IE,0.0
2035,PSNG_Road_PHEV,IE,0.0
2040,PSNG_Road_PHEV,IE,0.0
2045,PSNG_Road_PHEV,IE,0.0
2050,PSNG_Road_PHEV,IE,0.0
2018,R_Coal_Hardcoal,IE,0.0
2025,R_Coal_Hardcoal,IE,0.0
2030,R_Coal_Hardcoal,IE,0.0
2035,R_Coal_Hardcoal,IE,0.0
2040,R_Coal_Hardcoal,IE,0.0
2045,R_Coal_Hardcoal,IE,0.0
2050,R_Coal_Hardcoal,IE,0.0
2018,R_Coal_Lignite,IE,0.0
2025,R_Coal_Lignite,IE,0.0
2030,R_Coal_Lignite,IE,0.0
2035,R_Coal_Lignite,IE,0.0
2040,R_Coal_Lignite,IE,0.0
2045,R_Coal_Lignite,IE,0.0
2050,R_Coal_Lignite,IE,0.0
2018,R_Gas,IE,0.0
2025,R_Gas,IE,0.0
2030,R_Gas,IE,0.0
2035,R_Gas,IE,0.0
2040,R_Gas,IE,0.0
2045,R_Gas,IE,0.0
2050,R_Gas,IE,0.0
2018,R_Nuclear,IE,0.0
2025,R_Nuclear,IE,0.0
2030,R_Nuclear,IE,0.0
2035,R_Nuclear,IE,0.0
2040,R_Nuclear,IE,0.0
2045,R_Nuclear,IE,0.0
2050,R_Nuclear,IE,0.0
2018,R_Oil,IE,0.0
2025,R_Oil,IE,0.0
2030,R_Oil,IE,0.0
2035,R_Oil,IE,0.0
2040,R_Oil,IE,0.0
2045,R_Oil,IE,0.0
2050,R_Oil,IE,0.0
2018,RES_Biogas,IE,0.0
2025,RES_Biogas,IE,0.0
2030,RES_Biogas,IE,0.0
2035,RES_Biogas,IE,0.0
2040,RES_Biogas,IE,0.0
2045,RES_Biogas,IE,0.0
2050,RES_Biogas,IE,0.0
2018,RES_CSP,IE,0.0
2025,RES_CSP,IE,0.0
2030,RES_CSP,IE,0.0
2035,RES_CSP,IE,0.0
2040,RES_CSP,IE,0.0
2045,RES_CSP,IE,0.0
2050,RES_CSP,IE,0.0
2018,RES_Geothermal,IE,0.0
2025,RES_Geothermal,IE,0.0
2030,RES_Geothermal,IE,0.0
2035,RES_Geothermal,IE,0.0
2040,RES_Geothermal,IE,0.0
2045,RES_Geothermal,IE,0.0
2050,RES_Geothermal,IE,0.0
2018,RES_Grass,IE,0.006153836076525617
2025,RES_Grass,IE,0.0028179142982918516
2030,RES_Grass,IE,0.016534815914339404
2035,RES_Grass,IE,0.0
2040,RES_Grass,IE,0.0
2045,RES_Grass,IE,0.0
2050,RES_Grass,IE,0.0
2018,RES_Hydro_Large,IE,0.0
2025,RES_Hydro_Large,IE,0.0
2030,RES_Hydro_Large,IE,0.0
2035,RES_Hydro_Large,IE,0.0
2040,RES_Hydro_Large,IE,0.0
2045,RES_Hydro_Large,IE,0.0
2050,RES_Hydro_Large,IE,0.0
2018,RES_Hydro_Small,IE,0.0
2025,RES_Hydro_Small,IE,0.0
2030,RES_Hydro_Small,IE,0.0
2035,RES_Hydro_Small,IE,0.0
2040,RES_Hydro_Small,IE,0.0
2045,RES_Hydro_Small,IE,0.0
2050,RES_Hydro_Small,IE,0.0
2018,RES_Ocean,IE,0.0
2025,RES_Ocean,IE,0.0
2030,RES_Ocean,IE,0.0
2035,RES_Ocean,IE,0.0
2040,RES_Ocean,IE,0.0
2045,RES_Ocean,IE,0.0
2050,RES_Ocean,IE,0.0
2018,RES_Paper_Cardboard,IE,0.0
2025,RES_Paper_Cardboard,IE,0.0026316254032583324
2030,RES_Paper_Cardboard,IE,0.0
2035,RES_Paper_Cardboard,IE,0.0
2040,RES_Paper_Cardboard,IE,0.0
2045,RES_Paper_Cardboard,IE,0.0
2050,RES_Paper_Cardboard,IE,0.0
2018,RES_PV_Rooftop_Commercial,IE,0.0
2025,RES_PV_Rooftop_Commercial,IE,0.0
2030,RES_PV_Rooftop_Commercial,IE,0.0
2035,RES_PV_Rooftop_Commercial,IE,0.0
