x1,x2,x3,y
2050,HLR_Direct_Electric,PT,31.327841668842453
2018,HLR_Gas_Boiler,PT,2.7005997627967075
2025,HLR_Gas_Boiler,PT,0.0
2030,HLR_Gas_Boiler,PT,0.0
2035,HLR_Gas_Boiler,PT,9.113684679282374e-5
2040,HLR_Gas_Boiler,PT,0.05484508958356959
2045,HLR_Gas_Boiler,PT,2.492258608497783
2050,HLR_Gas_Boiler,PT,0.38848396526591705
2018,HLR_Geothermal,PT,0.0
2025,HLR_Geothermal,PT,0.0
2030,HLR_Geothermal,PT,0.0
2035,HLR_Geothermal,PT,0.0
2040,HLR_Geothermal,PT,0.0
2045,HLR_Geothermal,PT,0.0
2050,HLR_Geothermal,PT,0.0
2018,HLR_H2_Boiler,PT,0.0
2025,HLR_H2_Boiler,PT,0.0
2030,HLR_H2_Boiler,PT,0.0
2035,HLR_H2_Boiler,PT,23.90947942771353
2040,HLR_H2_Boiler,PT,21.648205212175245
2045,HLR_H2_Boiler,PT,20.7054171898804
2050,HLR_H2_Boiler,PT,3.852223172263665
2018,HLR_Hardcoal,PT,0.0
2025,HLR_Hardcoal,PT,0.0
2030,HLR_Hardcoal,PT,0.0
2035,HLR_Hardcoal,PT,0.0
2040,HLR_Hardcoal,PT,0.0
2045,HLR_Hardcoal,PT,0.0
2050,HLR_Hardcoal,PT,0.0
2018,HLR_Heatpump_Aerial,PT,0.0
2025,HLR_Heatpump_Aerial,PT,44.57811083999939
2030,HLR_Heatpump_Aerial,PT,34.93400163985228
2035,HLR_Heatpump_Aerial,PT,27.371710764926622
2040,HLR_Heatpump_Aerial,PT,21.454790583088514
2045,HLR_Heatpump_Aerial,PT,16.810380910497994
2050,HLR_Heatpump_Aerial,PT,0.0
2018,HLR_Heatpump_Ground,PT,0.0
2025,HLR_Heatpump_Ground,PT,0.0
2030,HLR_Heatpump_Ground,PT,0.0
2035,HLR_Heatpump_Ground,PT,0.0
2040,HLR_Heatpump_Ground,PT,0.0
2045,HLR_Heatpump_Ground,PT,0.0
2050,HLR_Heatpump_Ground,PT,0.0
2018,HLR_Lignite,PT,0.0
2025,HLR_Lignite,PT,0.0
2030,HLR_Lignite,PT,0.0
2035,HLR_Lignite,PT,0.0
2040,HLR_Lignite,PT,0.0
2045,HLR_Lignite,PT,0.0
2050,HLR_Lignite,PT,0.0
2018,HLR_Oil_Boiler,PT,0.0
2025,HLR_Oil_Boiler,PT,0.0
2030,HLR_Oil_Boiler,PT,0.0
2035,HLR_Oil_Boiler,PT,0.0
2040,HLR_Oil_Boiler,PT,0.0
2045,HLR_Oil_Boiler,PT,0.0
2050,HLR_Oil_Boiler,PT,0.0
2018,HLR_Solar_Thermal,PT,0.0
2025,HLR_Solar_Thermal,PT,0.0
2030,HLR_Solar_Thermal,PT,0.0
2035,HLR_Solar_Thermal,PT,0.0
2040,HLR_Solar_Thermal,PT,0.0
2045,HLR_Solar_Thermal,PT,0.0
2050,HLR_Solar_Thermal,PT,0.0
2018,HMI_Biomass,PT,0.2060562969243728
2025,HMI_Biomass,PT,24.584836042270997
2030,HMI_Biomass,PT,18.989411593434276
2035,HMI_Biomass,PT,14.878700869295267
2040,HMI_Biomass,PT,11.819540279450852
2045,HMI_Biomass,PT,9.253253427341658
2050,HMI_Biomass,PT,1.4489099081525134
2018,HMI_H2,PT,0.0
2025,HMI_H2,PT,0.0
2030,HMI_H2,PT,0.0
2035,HMI_H2,PT,0.0
2040,HMI_H2,PT,0.0
2045,HMI_H2,PT,0.0
2050,HMI_H2,PT,0.0
2018,HMI_Gas,PT,3.9634338505887743
2025,HMI_Gas,PT,1.085528586441061
2030,HMI_Gas,PT,0.8132757260653044
2035,HMI_Gas,PT,2.875477338414727
2040,HMI_Gas,PT,6.201198537758155
2045,HMI_Gas,PT,5.7701132477281405
2050,HMI_Gas,PT,0.9596131383898422
2018,HMI_Gas_CCS,PT,0.0
2025,HMI_Gas_CCS,PT,0.0
2030,HMI_Gas_CCS,PT,0.0
2035,HMI_Gas_CCS,PT,0.0
2040,HMI_Gas_CCS,PT,0.0
2045,HMI_Gas_CCS,PT,0.0
2050,HMI_Gas_CCS,PT,0.0
2018,HMI_HardCoal,PT,0.13490775997405144
2025,HMI_HardCoal,PT,0.0
2030,HMI_HardCoal,PT,0.0
2035,HMI_HardCoal,PT,0.0
2040,HMI_HardCoal,PT,0.0
2045,HMI_HardCoal,PT,0.0
2050,HMI_HardCoal,PT,0.0
2018,HMI_HardCoal_CCS,PT,0.0
2025,HMI_HardCoal_CCS,PT,0.0
2030,HMI_HardCoal_CCS,PT,0.0
2035,HMI_HardCoal_CCS,PT,0.0
2040,HMI_HardCoal_CCS,PT,0.0
2045,HMI_HardCoal_CCS,PT,0.0
2050,HMI_HardCoal_CCS,PT,0.0
2018,HMI_Oil,PT,0.0
2025,HMI_Oil,PT,0.0
2030,HMI_Oil,PT,0.0
2035,HMI_Oil,PT,0.0
2040,HMI_Oil,PT,0.0
2045,HMI_Oil,PT,0.0
2050,HMI_Oil,PT,0.0
2018,HMI_Steam_Electric,PT,0.022421289685828266
2025,HMI_Steam_Electric,PT,19.801644472734406
2030,HMI_Steam_Electric,PT,15.755383898800588
2035,HMI_Steam_Electric,PT,12.310750023986904
2040,HMI_Steam_Electric,PT,9.47808510415391
2045,HMI_Steam_Electric,PT,7.414469723843876
2050,HMI_Steam_Electric,PT,1.1601485364817126
2018,P_Biomass,PT,0.0
2025,P_Biomass,PT,0.0
2030,P_Biomass,PT,0.0
2035,P_Biomass,PT,0.0
2040,P_Biomass,PT,0.0
2045,P_Biomass,PT,0.0
2050,P_Biomass,PT,0.0
2018,P_Biomass_CCS,PT,0.0
2025,P_Biomass_CCS,PT,0.0
2030,P_Biomass_CCS,PT,0.0
2035,P_Biomass_CCS,PT,0.0
2040,P_Biomass_CCS,PT,0.0
2045,P_Biomass_CCS,PT,0.0
2050,P_Biomass_CCS,PT,0.0
2018,P_Coal_Hardcoal,PT,2.224394615159008
2025,P_Coal_Hardcoal,PT,0.0
2030,P_Coal_Hardcoal,PT,0.0
2035,P_Coal_Hardcoal,PT,0.0
2040,P_Coal_Hardcoal,PT,0.0
2045,P_Coal_Hardcoal,PT,0.0
2050,P_Coal_Hardcoal,PT,0.0
2018,P_Coal_Hardcoal_CCS,PT,0.0
2025,P_Coal_Hardcoal_CCS,PT,0.0
2030,P_Coal_Hardcoal_CCS,PT,0.0
2035,P_Coal_Hardcoal_CCS,PT,0.0
2040,P_Coal_Hardcoal_CCS,PT,0.0
2045,P_Coal_Hardcoal_CCS,PT,0.0
2050,P_Coal_Hardcoal_CCS,PT,0.0
2018,P_Coal_Lignite,PT,0.0
2025,P_Coal_Lignite,PT,0.0
2030,P_Coal_Lignite,PT,0.0
2035,P_Coal_Lignite,PT,0.0
2040,P_Coal_Lignite,PT,0.0
2045,P_Coal_Lignite,PT,0.0
2050,P_Coal_Lignite,PT,0.0
2018,P_Coal_Lignite_CCS,PT,0.0
2025,P_Coal_Lignite_CCS,PT,0.0
2030,P_Coal_Lignite_CCS,PT,0.0
2035,P_Coal_Lignite_CCS,PT,0.0
2040,P_Coal_Lignite_CCS,PT,0.0
2045,P_Coal_Lignite_CCS,PT,0.0
2050,P_Coal_Lignite_CCS,PT,0.0
2018,P_Gas_CCGT,PT,4.226769324755486
2025,P_Gas_CCGT,PT,0.0
2030,P_Gas_CCGT,PT,0.0
2035,P_Gas_CCGT,PT,0.0
2040,P_Gas_CCGT,PT,0.0
2045,P_Gas_CCGT,PT,0.10347741024370301
2050,P_Gas_CCGT,PT,0.0
2018,P_Gas_Engines,PT,0.0
2025,P_Gas_Engines,PT,0.0
2030,P_Gas_Engines,PT,0.0
2035,P_Gas_Engines,PT,0.0
2040,P_Gas_Engines,PT,0.0
2045,P_Gas_Engines,PT,0.0
2050,P_Gas_Engines,PT,0.0
2018,P_Gas_OCGT,PT,0.0
2025,P_Gas_OCGT,PT,0.0
2030,P_Gas_OCGT,PT,0.0
2035,P_Gas_OCGT,PT,0.0
2040,P_Gas_OCGT,PT,0.0
2045,P_Gas_OCGT,PT,0.0
2050,P_Gas_OCGT,PT,0.0
2018,P_Gas_CCS,PT,0.0
2025,P_Gas_CCS,PT,0.0
2030,P_Gas_CCS,PT,0.0
2035,P_Gas_CCS,PT,0.0
2040,P_Gas_CCS,PT,0.0
2045,P_Gas_CCS,PT,0.0
2050,P_Gas_CCS,PT,0.0
2018,P_H2_OCGT,PT,0.0
2025,P_H2_OCGT,PT,0.0
2030,P_H2_OCGT,PT,0.0
2035,P_H2_OCGT,PT,0.0
2040,P_H2_OCGT,PT,0.0
2045,P_H2_OCGT,PT,0.0
2050,P_H2_OCGT,PT,0.0
2018,P_Nuclear,PT,0.0
2025,P_Nuclear,PT,0.0
2030,P_Nuclear,PT,0.0
2035,P_Nuclear,PT,0.0
2040,P_Nuclear,PT,0.0
2045,P_Nuclear,PT,0.0
2050,P_Nuclear,PT,0.0
2018,P_Oil,PT,0.0
2025,P_Oil,PT,0.0
2030,P_Oil,PT,0.0
2035,P_Oil,PT,0.0
2040,P_Oil,PT,0.0
2045,P_Oil,PT,0.0
2050,P_Oil,PT,0.0
2018,PSNG_Air_Bio,PT,0.0
2025,PSNG_Air_Bio,PT,0.0
2030,PSNG_Air_Bio,PT,0.0
2035,PSNG_Air_Bio,PT,0.0
2040,PSNG_Air_Bio,PT,0.0
2045,PSNG_Air_Bio,PT,0.0
2050,PSNG_Air_Bio,PT,0.0
2018,PSNG_Air_Conv,PT,3.723914409256815
2025,PSNG_Air_Conv,PT,1.8903688897581132
2030,PSNG_Air_Conv,PT,1.481153489403411
2035,PSNG_Air_Conv,PT,0.12287483243393152
2040,PSNG_Air_Conv,PT,0.09627564641241261
2045,PSNG_Air_Conv,PT,0.0754344881577905
2050,PSNG_Air_Conv,PT,0.011820979065156789
2018,PSNG_Air_H2,PT,0.0
2025,PSNG_Air_H2,PT,0.0
2030,PSNG_Air_H2,PT,0.0
2035,PSNG_Air_H2,PT,1.1464247034205557
2040,PSNG_Air_H2,PT,0.8982537530158479
2045,PSNG_Air_H2,PT,0.7038053196164131
2050,PSNG_Air_H2,PT,0.11028997680383132
2018,PSNG_Rail_Conv,PT,0.274543104442547
2025,PSNG_Rail_Conv,PT,0.13936618474520154
2030,PSNG_Rail_Conv,PT,0.10919705246874277
2035,PSNG_Rail_Conv,PT,0.08555874791048919
2040,PSNG_Rail_Conv,PT,0.06703751775814686
2045,PSNG_Rail_Conv,PT,0.0
2050,PSNG_Rail_Conv,PT,0.0
2018,PSNG_Rail_Electric,PT,1.923945160209924
2025,PSNG_Rail_Electric,PT,0.9766513611109987
2030,PSNG_Rail_Electric,PT,0.7652318969475033
2035,PSNG_Rail_Electric,PT,0.5995792146746641
2040,PSNG_Rail_Electric,PT,1.4232350882694147
2045,PSNG_Rail_Electric,PT,1.1151419326951333
2050,PSNG_Rail_Electric,PT,0.16046179600753974
2018,PSNG_Road_BEV,PT,0.0
2025,PSNG_Road_BEV,PT,0.0
2030,PSNG_Road_BEV,PT,0.0
2035,PSNG_Road_BEV,PT,0.0
2040,PSNG_Road_BEV,PT,42.75363384072843
2045,PSNG_Road_BEV,PT,33.49859082582213
2050,PSNG_Road_BEV,PT,5.249404490370379
2018,PSNG_Road_H2,PT,0.0
2025,PSNG_Road_H2,PT,0.0
2030,PSNG_Road_H2,PT,0.0
2035,PSNG_Road_H2,PT,0.0
2040,PSNG_Road_H2,PT,0.0
2045,PSNG_Road_H2,PT,0.0
2050,PSNG_Road_H2,PT,0.0
2018,PSNG_Road_ICE,PT,200.39406176246945
2025,PSNG_Road_ICE,PT,101.72594168823534
2030,PSNG_Road_ICE,PT,79.70493712137701
2035,PSNG_Road_ICE,PT,62.4509038313221
2040,PSNG_Road_ICE,PT,0.0
2045,PSNG_Road_ICE,PT,0.0
2050,PSNG_Road_ICE,PT,0.0
2018,PSNG_Road_LNG,PT,0.0
2025,PSNG_Road_LNG,PT,0.0
2030,PSNG_Road_LNG,PT,0.0
2035,PSNG_Road_LNG,PT,0.0
2040,PSNG_Road_LNG,PT,0.0
2045,PSNG_Road_LNG,PT,0.0
2050,PSNG_Road_LNG,PT,0.0
2018,PSNG_Road_PHEV,PT,0.0
2025,PSNG_Road_PHEV,PT,0.0
2030,PSNG_Road_PHEV,PT,0.0
2035,PSNG_Road_PHEV,PT,0.0
2040,PSNG_Road_PHEV,PT,0.0
2045,PSNG_Road_PHEV,PT,0.0
2050,PSNG_Road_PHEV,PT,0.0
2018,R_Coal_Hardcoal,PT,0.0
2025,R_Coal_Hardcoal,PT,152.52622618882404
2030,R_Coal_Hardcoal,PT,0.0
2035,R_Coal_Hardcoal,PT,0.0
2040,R_Coal_Hardcoal,PT,0.0
2045,R_Coal_Hardcoal,PT,0.0
2050,R_Coal_Hardcoal,PT,0.0
2018,R_Coal_Lignite,PT,0.0
2025,R_Coal_Lignite,PT,0.0
2030,R_Coal_Lignite,PT,0.0
2035,R_Coal_Lignite,PT,0.0
2040,R_Coal_Lignite,PT,0.0
2045,R_Coal_Lignite,PT,0.0
2050,R_Coal_Lignite,PT,0.0
2018,R_Gas,PT,0.0
2025,R_Gas,PT,0.0
2030,R_Gas,PT,0.0
2035,R_Gas,PT,0.0
2040,R_Gas,PT,0.0
2045,R_Gas,PT,0.0
2050,R_Gas,PT,0.0
2018,R_Nuclear,PT,0.0
2025,R_Nuclear,PT,0.0
2030,R_Nuclear,PT,0.0
2035,R_Nuclear,PT,0.0
2040,R_Nuclear,PT,0.0
2045,R_Nuclear,PT,0.0
2050,R_Nuclear,PT,0.0
2018,R_Oil,PT,0.0
2025,R_Oil,PT,0.0
2030,R_Oil,PT,0.0
2035,R_Oil,PT,0.0
2040,R_Oil,PT,0.0
2045,R_Oil,PT,0.0
2050,R_Oil,PT,0.0
2018,RES_Biogas,PT,0.0
2025,RES_Biogas,PT,0.0
2030,RES_Biogas,PT,0.0
2035,RES_Biogas,PT,0.0
2040,RES_Biogas,PT,0.0
2045,RES_Biogas,PT,0.0
2050,RES_Biogas,PT,0.0
2018,RES_CSP,PT,0.0
2025,RES_CSP,PT,0.0
2030,RES_CSP,PT,0.0
2035,RES_CSP,PT,0.0
2040,RES_CSP,PT,0.0
2045,RES_CSP,PT,0.0
2050,RES_CSP,PT,0.0
2018,RES_Geothermal,PT,0.0
2025,RES_Geothermal,PT,0.0
2030,RES_Geothermal,PT,0.0
2035,RES_Geothermal,PT,0.0
2040,RES_Geothermal,PT,0.0
2045,RES_Geothermal,PT,0.0
2050,RES_Geothermal,PT,0.0
2018,RES_Grass,PT,235.85195072822913
2025,RES_Grass,PT,115.32411866930708
2030,RES_Grass,PT,89.4699371835132
2035,RES_Grass,PT,70.01306186801052
2040,RES_Grass,PT,54.48373678182326
2045,RES_Grass,PT,42.93122170286946
2050,RES_Grass,PT,6.739341550883944
2018,RES_Hydro_Large,PT,0.0
2025,RES_Hydro_Large,PT,939.4296192511844
2030,RES_Hydro_Large,PT,736.0676882388044
2035,RES_Hydro_Large,PT,576.7282940270512
2040,RES_Hydro_Large,PT,451.88170931290955
2045,RES_Hydro_Large,PT,343.70234787373215
2050,RES_Hydro_Large,PT,55.48323407596958
2018,RES_Hydro_Small,PT,473.87055556840494
2025,RES_Hydro_Small,PT,240.550683386324
2030,RES_Hydro_Small,PT,188.47775479505444
2035,RES_Hydro_Small,PT,147.6772526791512
2040,RES_Hydro_Small,PT,115.70899166628928
2045,RES_Hydro_Small,PT,90.6610226662185
2050,RES_Hydro_Small,PT,14.207056707554448
2018,RES_Ocean,PT,0.0
2025,RES_Ocean,PT,0.0
2030,RES_Ocean,PT,0.0
2035,RES_Ocean,PT,0.0
2040,RES_Ocean,PT,0.0
2045,RES_Ocean,PT,0.0
2050,RES_Ocean,PT,0.0
2018,RES_Paper_Cardboard,PT,0.0
2025,RES_Paper_Cardboard,PT,157.0750048617398
2030,RES_Paper_Cardboard,PT,121.03697719257647
2035,RES_Paper_Cardboard,PT,94.71396669284726
2040,RES_Paper_Cardboard,PT,0.08503498318819308
2045,RES_Paper_Cardboard,PT,0.06662713439315478
2050,RES_Paper_Cardboard,PT,0.010440820638769473
2018,RES_PV_Rooftop_Commercial,PT,0.0
2025,RES_PV_Rooftop_Commercial,PT,0.0
2030,RES_PV_Rooftop_Commercial,PT,0.0
2035,RES_PV_Rooftop_Commercial,PT,0.0
2040,RES_PV_Rooftop_Commercial,PT,0.0
2045,RES_PV_Rooftop_Commercial,PT,0.0
2050,RES_PV_Rooftop_Commercial,PT,0.0
2018,RES_PV_Rooftop_Residential,PT,0.0
2025,RES_PV_Rooftop_Residential,PT,0.0
2030,RES_PV_Rooftop_Residential,PT,0.0
2035,RES_PV_Rooftop_Residential,PT,0.0
2040,RES_PV_Rooftop_Residential,PT,0.0
2045,RES_PV_Rooftop_Residential,PT,0.0
2050,RES_PV_Rooftop_Residential,PT,0.0
2018,RES_PV_Utility_Avg,PT,0.3242208711447515
2025,RES_PV_Utility_Avg,PT,0.16458408568649907
2030,RES_PV_Utility_Avg,PT,0.12895593771965896
2035,RES_PV_Utility_Avg,PT,0.10104035152482974
2040,RES_PV_Utility_Avg,PT,0.0
2045,RES_PV_Utility_Avg,PT,0.0
2050,RES_PV_Utility_Avg,PT,0.0
2018,RES_PV_Utility_Inf,PT,0.0
2025,RES_PV_Utility_Inf,PT,0.0
2030,RES_PV_Utility_Inf,PT,0.0
2035,RES_PV_Utility_Inf,PT,0.0
2040,RES_PV_Utility_Inf,PT,0.0
2045,RES_PV_Utility_Inf,PT,0.0
2050,RES_PV_Utility_Inf,PT,0.0
2018,RES_PV_Utility_Opt,PT,0.0
2025,RES_PV_Utility_Opt,PT,0.0
2030,RES_PV_Utility_Opt,PT,0.0
2035,RES_PV_Utility_Opt,PT,21.070698239012067
2040,RES_PV_Utility_Opt,PT,16.50944341602683
2045,RES_PV_Utility_Opt,PT,12.935580910287442
2050,RES_PV_Utility_Opt,PT,8.438917083582016
2018,RES_PV_Utility_Tracking,PT,0.0
2025,RES_PV_Utility_Tracking,PT,503.1966479021184
2030,RES_PV_Utility_Tracking,PT,394.2677405105257
2035,RES_PV_Utility_Tracking,PT,308.9190912843933
2040,RES_PV_Utility_Tracking,PT,242.04619134298056
2045,RES_PV_Utility_Tracking,PT,189.64952441125666
2050,RES_PV_Utility_Tracking,PT,20.080776299156017
2018,RES_Residues,PT,1941.238239805451
2025,RES_Residues,PT,949.3574088480138
2030,RES_Residues,PT,732.9599369902223
2035,RES_Residues,PT,573.5605540838183
2040,RES_Residues,PT,446.3252265266235
2045,RES_Residues,PT,351.69869139894405
2050,RES_Residues,PT,55.21015615354361
2018,RES_Roundwood,PT,0.0
2025,RES_Roundwood,PT,0.0
2030,RES_Roundwood,PT,0.0
2035,RES_Roundwood,PT,0.0
2040,RES_Roundwood,PT,0.0
2045,RES_Roundwood,PT,0.0
2050,RES_Roundwood,PT,0.0
2018,RES_Wind_Offshore_Deep,PT,0.0
2025,RES_Wind_Offshore_Deep,PT,0.0
2030,RES_Wind_Offshore_Deep,PT,0.0
2035,RES_Wind_Offshore_Deep,PT,0.0
2040,RES_Wind_Offshore_Deep,PT,0.0
2045,RES_Wind_Offshore_Deep,PT,0.0
2050,RES_Wind_Offshore_Deep,PT,0.0
2018,RES_Wind_Offshore_Shallow,PT,0.0
2025,RES_Wind_Offshore_Shallow,PT,0.0
2030,RES_Wind_Offshore_Shallow,PT,0.0
2035,RES_Wind_Offshore_Shallow,PT,0.0
2040,RES_Wind_Offshore_Shallow,PT,0.0
2045,RES_Wind_Offshore_Shallow,PT,0.0
2050,RES_Wind_Offshore_Shallow,PT,0.0
2018,RES_Wind_Offshore_Transitional,PT,0.0
2025,RES_Wind_Offshore_Transitional,PT,0.0
2030,RES_Wind_Offshore_Transitional,PT,0.0
2035,RES_Wind_Offshore_Transitional,PT,0.0
2040,RES_Wind_Offshore_Transitional,PT,0.0
2045,RES_Wind_Offshore_Transitional,PT,0.0
2050,RES_Wind_Offshore_Transitional,PT,0.0
2018,RES_Wind_Onshore_Avg,PT,2.572907289458364
2025,RES_Wind_Onshore_Avg,PT,1.3060836962669682
2030,RES_Wind_Onshore_Avg,PT,0.7362267371874825
2035,RES_Wind_Onshore_Avg,PT,0.06027089906426025
2040,RES_Wind_Onshore_Avg,PT,0.0
2045,RES_Wind_Onshore_Avg,PT,0.0
2050,RES_Wind_Onshore_Avg,PT,0.0
2018,RES_Wind_Onshore_Inf,PT,0.0
2025,RES_Wind_Onshore_Inf,PT,0.0
2030,RES_Wind_Onshore_Inf,PT,0.0
2035,RES_Wind_Onshore_Inf,PT,0.0
2040,RES_Wind_Onshore_Inf,PT,0.0
2045,RES_Wind_Onshore_Inf,PT,0.0
2050,RES_Wind_Onshore_Inf,PT,0.0
2018,RES_Wind_Onshore_Opt,PT,0.0
2025,RES_Wind_Onshore_Opt,PT,977.3124907436885
2030,RES_Wind_Onshore_Opt,PT,806.301670408147
2035,RES_Wind_Onshore_Opt,PT,637.724556497827
2040,RES_Wind_Onshore_Opt,PT,499.6738770155405
2045,RES_Wind_Onshore_Opt,PT,391.50755734241864
2050,RES_Wind_Onshore_Opt,PT,22.44962223623264
2018,RES_Wood,PT,93.73642663846063
2025,RES_Wood,PT,45.887948748908165
2030,RES_Wood,PT,35.49272657182517
2035,RES_Wood,PT,27.774151668568365
2040,RES_Wood,PT,21.613540936270347
2045,RES_Wood,PT,17.03077904651581
2050,RES_Wood,PT,2.6734952894740442
2018,X_Biofuel,PT,0.0
2025,X_Biofuel,PT,70.42842659673207
2030,X_Biofuel,PT,55.218777429430965
2035,X_Biofuel,PT,43.308933147679696
2040,X_Biofuel,PT,33.48731051047577
2045,X_Biofuel,PT,26.235809868649987
2050,X_Biofuel,PT,4.111288706115737
2018,X_DAC_HT,PT,0.0
2025,X_DAC_HT,PT,0.0
2030,X_DAC_HT,PT,0.0
2035,X_DAC_HT,PT,0.0
2040,X_DAC_HT,PT,0.0
2045,X_DAC_HT,PT,0.0
2050,X_DAC_HT,PT,0.0
2018,X_DAC_LT,PT,0.0
2025,X_DAC_LT,PT,0.0
2030,X_DAC_LT,PT,0.0
2035,X_DAC_LT,PT,0.0
2040,X_DAC_LT,PT,0.0
2045,X_DAC_LT,PT,0.0
2050,X_DAC_LT,PT,0.0
2018,X_Electrolysis,PT,0.0
2025,X_Electrolysis,PT,444.9217828426474
2030,X_Electrolysis,PT,348.61228366358165
2035,X_Electrolysis,PT,273.1448737789457
2040,X_Electrolysis,PT,214.01570377494
2045,X_Electrolysis,PT,172.1448737837078
2050,X_Electrolysis,PT,27.642185381969462
2018,X_Fuel_Cell,PT,0.0
2025,X_Fuel_Cell,PT,0.0
2030,X_Fuel_Cell,PT,0.0
2035,X_Fuel_Cell,PT,0.0
2040,X_Fuel_Cell,PT,0.0
2045,X_Fuel_Cell,PT,0.0
2050,X_Fuel_Cell,PT,0.0
2018,X_Gasifier,PT,0.0
2025,X_Gasifier,PT,0.0
2030,X_Gasifier,PT,0.0
2035,X_Gasifier,PT,0.0
2040,X_Gasifier,PT,0.0
2045,X_Gasifier,PT,0.0
2050,X_Gasifier,PT,0.0
2018,X_Liquifier,PT,0.0
2025,X_Liquifier,PT,0.0
2030,X_Liquifier,PT,0.0
2035,X_Liquifier,PT,0.0
2040,X_Liquifier,PT,0.0
2045,X_Liquifier,PT,0.0
2050,X_Liquifier,PT,0.0
2018,X_Methanation,PT,0.0
2025,X_Methanation,PT,181.6828828353496
2030,X_Methanation,PT,167.6293750869071
2035,X_Methanation,PT,131.62996033329094
2040,X_Methanation,PT,97.9344377944555
2045,X_Methanation,PT,81.17116095620064
2050,X_Methanation,PT,12.374385519157991
2018,X_Powerfuel,PT,0.0
2025,X_Powerfuel,PT,0.0
2030,X_Powerfuel,PT,0.0
2035,X_Powerfuel,PT,0.0
2040,X_Powerfuel,PT,0.0
2045,X_Powerfuel,PT,0.0
2050,X_Powerfuel,PT,0.0
2018,X_SMR,PT,0.0
2025,X_SMR,PT,0.0
2030,X_SMR,PT,0.0
2035,X_SMR,PT,0.0
2040,X_SMR,PT,0.0
2045,X_SMR,PT,0.0
2050,X_SMR,PT,0.0
2018,X_SMR_CCS,PT,0.0
2025,X_SMR_CCS,PT,0.0
2030,X_SMR_CCS,PT,0.0
2035,X_SMR_CCS,PT,0.0
2040,X_SMR_CCS,PT,0.0
2045,X_SMR_CCS,PT,0.0
2050,X_SMR_CCS,PT,0.0
2018,Z_ETS_Buy,PT,0.0
2025,Z_ETS_Buy,PT,0.0
2030,Z_ETS_Buy,PT,0.0
2035,Z_ETS_Buy,PT,0.0
2040,Z_ETS_Buy,PT,0.0
2045,Z_ETS_Buy,PT,0.0
2050,Z_ETS_Buy,PT,0.0
2018,Z_ETS_Sell,PT,0.0
2025,Z_ETS_Sell,PT,0.0
2030,Z_ETS_Sell,PT,0.0
2035,Z_ETS_Sell,PT,0.0
2040,Z_ETS_Sell,PT,0.0
2045,Z_ETS_Sell,PT,0.0
2050,Z_ETS_Sell,PT,0.0
2018,Z_Import_Gas,PT,7766.694632752389
2025,Z_Import_Gas,PT,0.0
2030,Z_Import_Gas,PT,0.0
2035,Z_Import_Gas,PT,0.0
2040,Z_Import_Gas,PT,0.0
2045,Z_Import_Gas,PT,0.0
2050,Z_Import_Gas,PT,0.0
2018,Z_Import_H2,PT,0.0
2025,Z_Import_H2,PT,0.0
2030,Z_Import_H2,PT,0.0
2035,Z_Import_H2,PT,0.0
2040,Z_Import_H2,PT,0.0
2045,Z_Import_H2,PT,0.0
2050,Z_Import_H2,PT,0.0
2018,Z_Import_Hardcoal,PT,1629.2333191094538
2025,Z_Import_Hardcoal,PT,0.0
2030,Z_Import_Hardcoal,PT,0.0
2035,Z_Import_Hardcoal,PT,0.0
2040,Z_Import_Hardcoal,PT,0.0
2045,Z_Import_Hardcoal,PT,0.0
2050,Z_Import_Hardcoal,PT,0.0
2018,Z_Import_LNG,PT,0.0
2025,Z_Import_LNG,PT,0.0
2030,Z_Import_LNG,PT,0.0
2035,Z_Import_LNG,PT,0.0
2040,Z_Import_LNG,PT,0.0
2045,Z_Import_LNG,PT,0.0
2050,Z_Import_LNG,PT,0.0
2018,Z_Import_Oil,PT,0.0
2025,Z_Import_Oil,PT,0.0
2030,Z_Import_Oil,PT,0.0
2035,Z_Import_Oil,PT,0.0
2040,Z_Import_Oil,PT,0.0
2045,Z_Import_Oil,PT,0.0
2050,Z_Import_Oil,PT,0.096911728667447
2018,Infeasibility_Power,PT,0.0
2025,Infeasibility_Power,PT,0.0
2030,Infeasibility_Power,PT,0.0
2035,Infeasibility_Power,PT,0.0
2040,Infeasibility_Power,PT,0.0
2045,Infeasibility_Power,PT,0.0
2050,Infeasibility_Power,PT,0.0
2018,Infeasibility_HLI,PT,0.0
2025,Infeasibility_HLI,PT,0.0
2030,Infeasibility_HLI,PT,0.0
2035,Infeasibility_HLI,PT,0.0
2040,Infeasibility_HLI,PT,0.0
2045,Infeasibility_HLI,PT,0.0
2050,Infeasibility_HLI,PT,0.0
2018,Infeasibility_HMI,PT,0.0
2025,Infeasibility_HMI,PT,0.0
2030,Infeasibility_HMI,PT,0.0
2035,Infeasibility_HMI,PT,0.0
2040,Infeasibility_HMI,PT,0.0
2045,Infeasibility_HMI,PT,0.0
2050,Infeasibility_HMI,PT,0.0
2018,Infeasibility_HHI,PT,0.0
2025,Infeasibility_HHI,PT,0.0
2030,Infeasibility_HHI,PT,0.0
2035,Infeasibility_HHI,PT,0.0
2040,Infeasibility_HHI,PT,0.0
2045,Infeasibility_HHI,PT,0.0
2050,Infeasibility_HHI,PT,0.0
2018,Infeasibility_HRI,PT,0.0
2025,Infeasibility_HRI,PT,0.0
2030,Infeasibility_HRI,PT,0.0
