x1,x2,x3,y
2035,P_Nuclear,AT,0.0
2040,P_Nuclear,AT,0.0
2045,P_Nuclear,AT,0.0
2050,P_Nuclear,AT,0.0
2018,P_Oil,AT,0.0
2025,P_Oil,AT,0.0
2030,P_Oil,AT,0.0
2035,P_Oil,AT,0.0
2040,P_Oil,AT,0.0
2045,P_Oil,AT,0.0
2050,P_Oil,AT,0.0
2018,PSNG_Air_Bio,AT,0.0
2025,PSNG_Air_Bio,AT,0.0
2030,PSNG_Air_Bio,AT,0.0
2035,PSNG_Air_Bio,AT,0.0
2040,PSNG_Air_Bio,AT,0.0
2045,PSNG_Air_Bio,AT,0.0
2050,PSNG_Air_Bio,AT,0.0
2018,PSNG_Air_Conv,AT,1.1796847731176552
2025,PSNG_Air_Conv,AT,1.1796847731176554
2030,PSNG_Air_Conv,AT,1.1796847731176554
2035,PSNG_Air_Conv,AT,0.13092913961732627
2040,PSNG_Air_Conv,AT,0.13092913961732627
2045,PSNG_Air_Conv,AT,0.13092913961732625
2050,PSNG_Air_Conv,AT,0.13092913961732627
2018,PSNG_Air_H2,AT,0.0
2025,PSNG_Air_H2,AT,0.0
2030,PSNG_Air_H2,AT,0.0
2035,PSNG_Air_H2,AT,0.9165039773212841
2040,PSNG_Air_H2,AT,0.9165039773212841
2045,PSNG_Air_H2,AT,0.9165039773212841
2050,PSNG_Air_H2,AT,0.9165039773212841
2018,PSNG_Rail_Conv,AT,0.5220185138462698
2025,PSNG_Rail_Conv,AT,0.522018513846268
2030,PSNG_Rail_Conv,AT,0.522018513846268
2035,PSNG_Rail_Conv,AT,0.522018513846268
2040,PSNG_Rail_Conv,AT,0.5220185138462696
2045,PSNG_Rail_Conv,AT,0.0
2050,PSNG_Rail_Conv,AT,0.0
2018,PSNG_Rail_Electric,AT,2.176099513224463
2025,PSNG_Rail_Electric,AT,2.176099513224463
2030,PSNG_Rail_Electric,AT,2.176099513224463
2035,PSNG_Rail_Electric,AT,2.176099513224463
2040,PSNG_Rail_Electric,AT,3.3561026016189333
2045,PSNG_Rail_Electric,AT,3.748501267244034
2050,PSNG_Rail_Electric,AT,3.620177617505088
2018,PSNG_Road_BEV,AT,0.0
2025,PSNG_Road_BEV,AT,0.0
2030,PSNG_Road_BEV,AT,0.0
2035,PSNG_Road_BEV,AT,0.0
2040,PSNG_Road_BEV,AT,8.036430589711486
2045,PSNG_Road_BEV,AT,8.036430589711486
2050,PSNG_Road_BEV,AT,8.036430589711486
2018,PSNG_Road_H2,AT,0.0
2025,PSNG_Road_H2,AT,0.0
2030,PSNG_Road_H2,AT,0.0
2035,PSNG_Road_H2,AT,0.0
2040,PSNG_Road_H2,AT,0.0
2045,PSNG_Road_H2,AT,0.0
2050,PSNG_Road_H2,AT,0.0
2018,PSNG_Road_ICE,AT,9.347362817723289
2025,PSNG_Road_ICE,AT,9.347362817723287
2030,PSNG_Road_ICE,AT,9.347362817723287
2035,PSNG_Road_ICE,AT,9.347362817723287
2040,PSNG_Road_ICE,AT,0.0
2045,PSNG_Road_ICE,AT,0.0
2050,PSNG_Road_ICE,AT,0.0
2018,PSNG_Road_LNG,AT,0.0
2025,PSNG_Road_LNG,AT,0.0
2030,PSNG_Road_LNG,AT,0.0
2035,PSNG_Road_LNG,AT,0.0
2040,PSNG_Road_LNG,AT,0.0
2045,PSNG_Road_LNG,AT,0.0
2050,PSNG_Road_LNG,AT,0.0
2018,PSNG_Road_PHEV,AT,0.0
2025,PSNG_Road_PHEV,AT,0.0
2030,PSNG_Road_PHEV,AT,0.0
2035,PSNG_Road_PHEV,AT,0.0
2040,PSNG_Road_PHEV,AT,0.0
2045,PSNG_Road_PHEV,AT,0.0
2050,PSNG_Road_PHEV,AT,0.0
2018,R_Coal_Hardcoal,AT,0.0
2025,R_Coal_Hardcoal,AT,0.0
2030,R_Coal_Hardcoal,AT,0.0
2035,R_Coal_Hardcoal,AT,0.0
2040,R_Coal_Hardcoal,AT,0.0
2045,R_Coal_Hardcoal,AT,0.0
2050,R_Coal_Hardcoal,AT,0.0
2018,R_Coal_Lignite,AT,0.0
2025,R_Coal_Lignite,AT,0.0
2030,R_Coal_Lignite,AT,0.0
2035,R_Coal_Lignite,AT,0.0
2040,R_Coal_Lignite,AT,0.0
2045,R_Coal_Lignite,AT,0.0
2050,R_Coal_Lignite,AT,0.0
2018,R_Gas,AT,0.0
2025,R_Gas,AT,0.0
2030,R_Gas,AT,0.0
2035,R_Gas,AT,0.0
2040,R_Gas,AT,0.0
2045,R_Gas,AT,0.0
2050,R_Gas,AT,0.0
2018,R_Nuclear,AT,0.0
2025,R_Nuclear,AT,0.0
2030,R_Nuclear,AT,0.0
2035,R_Nuclear,AT,0.0
2040,R_Nuclear,AT,0.0
2045,R_Nuclear,AT,0.0
2050,R_Nuclear,AT,0.0
2018,R_Oil,AT,0.0
2025,R_Oil,AT,0.0
2030,R_Oil,AT,0.0
2035,R_Oil,AT,0.0
2040,R_Oil,AT,0.0
2045,R_Oil,AT,0.0
2050,R_Oil,AT,0.0
2018,RES_Biogas,AT,0.0
2025,RES_Biogas,AT,0.0
2030,RES_Biogas,AT,0.0
2035,RES_Biogas,AT,0.0
2040,RES_Biogas,AT,0.0
2045,RES_Biogas,AT,0.0
2050,RES_Biogas,AT,0.0
2018,RES_CSP,AT,0.0
2025,RES_CSP,AT,0.0
2030,RES_CSP,AT,0.0
2035,RES_CSP,AT,0.0
2040,RES_CSP,AT,0.0
2045,RES_CSP,AT,0.0
2050,RES_CSP,AT,0.0
2018,RES_Geothermal,AT,0.0
2025,RES_Geothermal,AT,0.0
2030,RES_Geothermal,AT,0.0
2035,RES_Geothermal,AT,0.0
2040,RES_Geothermal,AT,0.0
2045,RES_Geothermal,AT,0.0
2050,RES_Geothermal,AT,0.0
2018,RES_Grass,AT,12.22378128
2025,RES_Grass,AT,12.89366928
2030,RES_Grass,AT,12.23550432
2035,RES_Grass,AT,11.774788848
2040,RES_Grass,AT,11.314073376
2045,RES_Grass,AT,10.9915725456
2050,RES_Grass,AT,10.6690717152
2018,RES_Hydro_Large,AT,70.27128515127704
2025,RES_Hydro_Large,AT,70.27128515127704
2030,RES_Hydro_Large,AT,70.27128515127704
2035,RES_Hydro_Large,AT,70.27128515127704
2040,RES_Hydro_Large,AT,70.27128515127704
2045,RES_Hydro_Large,AT,61.273858123570484
2050,RES_Hydro_Large,AT,70.27128515127704
2018,RES_Hydro_Small,AT,78.2377601048352
2025,RES_Hydro_Small,AT,78.2377601048352
2030,RES_Hydro_Small,AT,78.2377601048352
2035,RES_Hydro_Small,AT,78.2377601048352
2040,RES_Hydro_Small,AT,78.2377601048352
2045,RES_Hydro_Small,AT,78.2377601048352
2050,RES_Hydro_Small,AT,78.2377601048352
2018,RES_Ocean,AT,0.0
2025,RES_Ocean,AT,0.0
2030,RES_Ocean,AT,0.0
2035,RES_Ocean,AT,0.0
2040,RES_Ocean,AT,0.0
2045,RES_Ocean,AT,0.0
2050,RES_Ocean,AT,0.0
2018,RES_Paper_Cardboard,AT,0.0
2025,RES_Paper_Cardboard,AT,6.44683464
2030,RES_Paper_Cardboard,AT,6.11775216
2035,RES_Paper_Cardboard,AT,5.887394424
2040,RES_Paper_Cardboard,AT,0.0
2045,RES_Paper_Cardboard,AT,0.0
2050,RES_Paper_Cardboard,AT,0.0
2018,RES_PV_Rooftop_Commercial,AT,0.0
2025,RES_PV_Rooftop_Commercial,AT,0.0
2030,RES_PV_Rooftop_Commercial,AT,0.0
2035,RES_PV_Rooftop_Commercial,AT,0.0
2040,RES_PV_Rooftop_Commercial,AT,0.0
2045,RES_PV_Rooftop_Commercial,AT,0.0
2050,RES_PV_Rooftop_Commercial,AT,0.0
2018,RES_PV_Rooftop_Residential,AT,0.0
2025,RES_PV_Rooftop_Residential,AT,0.0
2030,RES_PV_Rooftop_Residential,AT,0.0
2035,RES_PV_Rooftop_Residential,AT,0.0
2040,RES_PV_Rooftop_Residential,AT,0.0
2045,RES_PV_Rooftop_Residential,AT,0.0
2050,RES_PV_Rooftop_Residential,AT,0.0
2018,RES_PV_Utility_Avg,AT,9.538124745657601
2025,RES_PV_Utility_Avg,AT,9.538124745657601
2030,RES_PV_Utility_Avg,AT,54.607892157781706
2035,RES_PV_Utility_Avg,AT,50.94441847816294
2040,RES_PV_Utility_Avg,AT,55.601794926604725
2045,RES_PV_Utility_Avg,AT,55.601794926604725
2050,RES_PV_Utility_Avg,AT,56.468137912207936
2018,RES_PV_Utility_Inf,AT,0.0
2025,RES_PV_Utility_Inf,AT,0.0
2030,RES_PV_Utility_Inf,AT,0.0
2035,RES_PV_Utility_Inf,AT,0.0
2040,RES_PV_Utility_Inf,AT,0.0
2045,RES_PV_Utility_Inf,AT,0.0
2050,RES_PV_Utility_Inf,AT,0.0
2018,RES_PV_Utility_Opt,AT,0.0
2025,RES_PV_Utility_Opt,AT,101.77047215040184
2030,RES_PV_Utility_Opt,AT,101.77047215040184
2035,RES_PV_Utility_Opt,AT,101.77047215040184
2040,RES_PV_Utility_Opt,AT,101.77047215040184
2045,RES_PV_Utility_Opt,AT,101.77047215040184
2050,RES_PV_Utility_Opt,AT,101.77047215040184
2018,RES_PV_Utility_Tracking,AT,0.0
2025,RES_PV_Utility_Tracking,AT,99.87534730758223
2030,RES_PV_Utility_Tracking,AT,135.51159885166652
2035,RES_PV_Utility_Tracking,AT,135.51159885166652
2040,RES_PV_Utility_Tracking,AT,135.51159885166652
2045,RES_PV_Utility_Tracking,AT,135.51159885166652
2050,RES_PV_Utility_Tracking,AT,117.61979897508039
2018,RES_Residues,AT,85.56646896000001
2025,RES_Residues,AT,90.25568496
2030,RES_Residues,AT,85.64853024000001
2035,RES_Residues,AT,82.42352193600001
2040,RES_Residues,AT,79.19851363200002
2045,RES_Residues,AT,76.94100781920002
2050,RES_Residues,AT,74.6835020064
2018,RES_Roundwood,AT,0.0
2025,RES_Roundwood,AT,0.0
2030,RES_Roundwood,AT,42.82426512000001
2035,RES_Roundwood,AT,41.21176096800001
2040,RES_Roundwood,AT,0.0
2045,RES_Roundwood,AT,0.0
2050,RES_Roundwood,AT,0.0
2018,RES_Wind_Offshore_Deep,AT,0.0
2025,RES_Wind_Offshore_Deep,AT,0.0
2030,RES_Wind_Offshore_Deep,AT,0.0
2035,RES_Wind_Offshore_Deep,AT,0.0
2040,RES_Wind_Offshore_Deep,AT,0.0
2045,RES_Wind_Offshore_Deep,AT,0.0
2050,RES_Wind_Offshore_Deep,AT,0.0
2018,RES_Wind_Offshore_Shallow,AT,0.0
2025,RES_Wind_Offshore_Shallow,AT,0.0
2030,RES_Wind_Offshore_Shallow,AT,0.0
2035,RES_Wind_Offshore_Shallow,AT,0.0
2040,RES_Wind_Offshore_Shallow,AT,0.0
2045,RES_Wind_Offshore_Shallow,AT,0.0
2050,RES_Wind_Offshore_Shallow,AT,0.0
2018,RES_Wind_Offshore_Transitional,AT,0.0
2025,RES_Wind_Offshore_Transitional,AT,0.0
2030,RES_Wind_Offshore_Transitional,AT,0.0
2035,RES_Wind_Offshore_Transitional,AT,0.0
2040,RES_Wind_Offshore_Transitional,AT,0.0
2045,RES_Wind_Offshore_Transitional,AT,0.0
2050,RES_Wind_Offshore_Transitional,AT,0.0
2018,RES_Wind_Onshore_Avg,AT,19.52724660120864
2025,RES_Wind_Onshore_Avg,AT,19.52724660120864
2030,RES_Wind_Onshore_Avg,AT,19.52724660120864
2035,RES_Wind_Onshore_Avg,AT,16.271954299706742
2040,RES_Wind_Onshore_Avg,AT,0.0
2045,RES_Wind_Onshore_Avg,AT,0.0
2050,RES_Wind_Onshore_Avg,AT,0.0
2018,RES_Wind_Onshore_Inf,AT,0.0
2025,RES_Wind_Onshore_Inf,AT,0.0
2030,RES_Wind_Onshore_Inf,AT,0.0
2035,RES_Wind_Onshore_Inf,AT,0.0
2040,RES_Wind_Onshore_Inf,AT,0.0
2045,RES_Wind_Onshore_Inf,AT,0.0
2050,RES_Wind_Onshore_Inf,AT,0.0
2018,RES_Wind_Onshore_Opt,AT,0.0
2025,RES_Wind_Onshore_Opt,AT,0.0
2030,RES_Wind_Onshore_Opt,AT,0.0
2035,RES_Wind_Onshore_Opt,AT,0.0
2040,RES_Wind_Onshore_Opt,AT,0.0
2045,RES_Wind_Onshore_Opt,AT,0.0
2050,RES_Wind_Onshore_Opt,AT,0.0
2018,RES_Wood,AT,4.58391798
2025,RES_Wood,AT,4.83512598
2030,RES_Wood,AT,4.58831412
2035,RES_Wood,AT,4.415545818
2040,RES_Wood,AT,4.242777516
2045,RES_Wood,AT,4.1218397046
2050,RES_Wood,AT,4.0009018932
2018,X_Biofuel,AT,0.0
2025,X_Biofuel,AT,35.70257813209411
2030,X_Biofuel,AT,37.83038701706353
2035,X_Biofuel,AT,40.9116951643109
2040,X_Biofuel,AT,1.1761627848279628
2045,X_Biofuel,AT,0.006805855913987288
2050,X_Biofuel,AT,0.06327872512273994
2018,X_DAC_HT,AT,0.0
2025,X_DAC_HT,AT,0.0
2030,X_DAC_HT,AT,0.0
2035,X_DAC_HT,AT,0.0
2040,X_DAC_HT,AT,0.0
2045,X_DAC_HT,AT,0.0
2050,X_DAC_HT,AT,0.0
2018,X_DAC_LT,AT,0.0
2025,X_DAC_LT,AT,0.0
2030,X_DAC_LT,AT,0.0
2035,X_DAC_LT,AT,0.0
2040,X_DAC_LT,AT,0.0
2045,X_DAC_LT,AT,0.0
2050,X_DAC_LT,AT,0.0
2018,X_Electrolysis,AT,0.0
2025,X_Electrolysis,AT,6.577563429998859
2030,X_Electrolysis,AT,72.9572682299465
2035,X_Electrolysis,AT,72.70960351575624
2040,X_Electrolysis,AT,81.57850781975517
2045,X_Electrolysis,AT,88.53660807189462
2050,X_Electrolysis,AT,99.47241067935369
2018,X_Fuel_Cell,AT,0.0
2025,X_Fuel_Cell,AT,0.0
2030,X_Fuel_Cell,AT,0.0
2035,X_Fuel_Cell,AT,0.0
2040,X_Fuel_Cell,AT,0.0
2045,X_Fuel_Cell,AT,0.0
2050,X_Fuel_Cell,AT,0.0
2018,X_Gasifier,AT,0.0
2025,X_Gasifier,AT,0.0
2030,X_Gasifier,AT,0.0
2035,X_Gasifier,AT,0.0
2040,X_Gasifier,AT,0.0
2045,X_Gasifier,AT,0.0
2050,X_Gasifier,AT,0.0
2018,X_Liquifier,AT,0.0
2025,X_Liquifier,AT,0.0
2030,X_Liquifier,AT,0.0
2035,X_Liquifier,AT,0.0
2040,X_Liquifier,AT,0.0
2045,X_Liquifier,AT,0.0
2050,X_Liquifier,AT,0.0
2018,X_Methanation,AT,0.0
2025,X_Methanation,AT,3.4628049525032227
2030,X_Methanation,AT,35.35988553991227
2035,X_Methanation,AT,35.26076073807435
2040,X_Methanation,AT,50.633968512555015
2045,X_Methanation,AT,56.28406564016284
2050,X_Methanation,AT,50.58323659424225
2018,X_Powerfuel,AT,0.0
2025,X_Powerfuel,AT,0.0
2030,X_Powerfuel,AT,0.0
2035,X_Powerfuel,AT,0.0
2040,X_Powerfuel,AT,0.0
2045,X_Powerfuel,AT,0.0
2050,X_Powerfuel,AT,0.0
2018,X_SMR,AT,0.0
2025,X_SMR,AT,0.0
2030,X_SMR,AT,0.0
2035,X_SMR,AT,0.0
2040,X_SMR,AT,0.0
2045,X_SMR,AT,0.0
2050,X_SMR,AT,0.0
2018,X_SMR_CCS,AT,0.0
2025,X_SMR_CCS,AT,0.0
2030,X_SMR_CCS,AT,0.0
2035,X_SMR_CCS,AT,0.0
2040,X_SMR_CCS,AT,0.0
2045,X_SMR_CCS,AT,0.0
2050,X_SMR_CCS,AT,0.0
2018,Z_ETS_Buy,AT,0.0
2025,Z_ETS_Buy,AT,0.0
2030,Z_ETS_Buy,AT,0.0
2035,Z_ETS_Buy,AT,0.0
2040,Z_ETS_Buy,AT,0.0
2045,Z_ETS_Buy,AT,0.0
2050,Z_ETS_Buy,AT,0.0
2018,Z_ETS_Sell,AT,0.0
2025,Z_ETS_Sell,AT,0.0
2030,Z_ETS_Sell,AT,0.0
2035,Z_ETS_Sell,AT,0.0
2040,Z_ETS_Sell,AT,0.0
2045,Z_ETS_Sell,AT,0.0
2050,Z_ETS_Sell,AT,0.0
2018,Z_Import_Gas,AT,291.3595428124961
2025,Z_Import_Gas,AT,0.0
2030,Z_Import_Gas,AT,0.0
2035,Z_Import_Gas,AT,0.0
2040,Z_Import_Gas,AT,0.0
2045,Z_Import_Gas,AT,0.0
2050,Z_Import_Gas,AT,0.0
2018,Z_Import_H2,AT,0.0
2025,Z_Import_H2,AT,0.0
2030,Z_Import_H2,AT,0.0
2035,Z_Import_H2,AT,0.0
2040,Z_Import_H2,AT,0.0
2045,Z_Import_H2,AT,0.0
2050,Z_Import_H2,AT,0.0
2018,Z_Import_Hardcoal,AT,153.4011065398509
2025,Z_Import_Hardcoal,AT,0.0
2030,Z_Import_Hardcoal,AT,0.0
2035,Z_Import_Hardcoal,AT,0.0
2040,Z_Import_Hardcoal,AT,0.0
2045,Z_Import_Hardcoal,AT,0.0
2050,Z_Import_Hardcoal,AT,0.0
2018,Z_Import_LNG,AT,0.0
2025,Z_Import_LNG,AT,0.0
2030,Z_Import_LNG,AT,0.0
2035,Z_Import_LNG,AT,0.0
2040,Z_Import_LNG,AT,0.0
2045,Z_Import_LNG,AT,0.0
2050,Z_Import_LNG,AT,0.0
2018,Z_Import_Oil,AT,0.0
2025,Z_Import_Oil,AT,0.0
2030,Z_Import_Oil,AT,0.0
2035,Z_Import_Oil,AT,0.0
2040,Z_Import_Oil,AT,0.0
2045,Z_Import_Oil,AT,0.0
2050,Z_Import_Oil,AT,0.14149960391396535
2018,Infeasibility_Power,AT,0.0
2025,Infeasibility_Power,AT,0.0
2030,Infeasibility_Power,AT,0.0
2035,Infeasibility_Power,AT,0.0
2040,Infeasibility_Power,AT,0.0
2045,Infeasibility_Power,AT,0.0
2050,Infeasibility_Power,AT,0.0
2018,Infeasibility_HLI,AT,0.0
2025,Infeasibility_HLI,AT,0.0
2030,Infeasibility_HLI,AT,0.0
2035,Infeasibility_HLI,AT,0.0
2040,Infeasibility_HLI,AT,0.0
2045,Infeasibility_HLI,AT,0.0
2050,Infeasibility_HLI,AT,0.0
2018,Infeasibility_HMI,AT,0.0
2025,Infeasibility_HMI,AT,0.0
2030,Infeasibility_HMI,AT,0.0
2035,Infeasibility_HMI,AT,0.0
2040,Infeasibility_HMI,AT,0.0
2045,Infeasibility_HMI,AT,0.0
2050,Infeasibility_HMI,AT,0.0
2018,Infeasibility_HHI,AT,0.0
2025,Infeasibility_HHI,AT,0.0
2030,Infeasibility_HHI,AT,0.0
2035,Infeasibility_HHI,AT,0.0
2040,Infeasibility_HHI,AT,0.0
2045,Infeasibility_HHI,AT,0.0
2050,Infeasibility_HHI,AT,0.0
2018,Infeasibility_HRI,AT,0.0
2025,Infeasibility_HRI,AT,0.0
2030,Infeasibility_HRI,AT,0.0
2035,Infeasibility_HRI,AT,0.0
2040,Infeasibility_HRI,AT,0.0
2045,Infeasibility_HRI,AT,0.0
2050,Infeasibility_HRI,AT,0.0
2018,Infeasibility_Mob_Passenger,AT,95.97733067115414
2025,Infeasibility_Mob_Passenger,AT,95.32309851588602
2030,Infeasibility_Mob_Passenger,AT,94.78035719521702
2035,Infeasibility_Mob_Passenger,AT,93.83255362326535
2040,Infeasibility_Mob_Passenger,AT,92.89422808703269
2045,Infeasibility_Mob_Passenger,AT,91.96528580616226
2050,Infeasibility_Mob_Passenger,AT,91.04563294810063
2018,Infeasibility_Mob_Freight,AT,72.86145827186189
2025,Infeasibility_Mob_Freight,AT,77.29872108061832
2030,Infeasibility_Mob_Freight,AT,78.0717082914245
2035,Infeasibility_Mob_Freight,AT,78.85242537433874
2040,Infeasibility_Mob_Freight,AT,80.09843789211797
2045,Infeasibility_Mob_Freight,AT,81.85885575552565
2050,Infeasibility_Mob_Freight,AT,84.33592930068997
2018,A_Air,BE,0.0
2025,A_Air,BE,0.0
2030,A_Air,BE,0.0
2035,A_Air,BE,0.0
2040,A_Air,BE,0.0
2045,A_Air,BE,0.0
2050,A_Air,BE,0.0
2018,A_Rooftop_Commercial,BE,0.0
2025,A_Rooftop_Commercial,BE,0.6038977336583322
2030,A_Rooftop_Commercial,BE,0.5890234052431025
2035,A_Rooftop_Commercial,BE,0.5741490768278731
2040,A_Rooftop_Commercial,BE,0.559274748412643
2045,A_Rooftop_Commercial,BE,0.5444004199974128
2050,A_Rooftop_Commercial,BE,0.0
2018,A_Rooftop_Residential,BE,0.0
2025,A_Rooftop_Residential,BE,0.0
2030,A_Rooftop_Residential,BE,0.0
2035,A_Rooftop_Residential,BE,0.0
2040,A_Rooftop_Residential,BE,0.0
2045,A_Rooftop_Residential,BE,0.0
2050,A_Rooftop_Residential,BE,0.0
2018,CHP_Biomass_Solid,BE,38.78681028812193
2025,CHP_Biomass_Solid,BE,34.342150958306334
2030,CHP_Biomass_Solid,BE,22.037639013873907
2035,CHP_Biomass_Solid,BE,13.437576590771554
2040,CHP_Biomass_Solid,BE,13.214112275773939
2045,CHP_Biomass_Solid,BE,18.235616541280237
2050,CHP_Biomass_Solid,BE,16.75888342553064
2018,CHP_Biomass_Solid_CCS,BE,0.0
2025,CHP_Biomass_Solid_CCS,BE,0.0
2030,CHP_Biomass_Solid_CCS,BE,0.0
2035,CHP_Biomass_Solid_CCS,BE,0.0
2040,CHP_Biomass_Solid_CCS,BE,0.0
2045,CHP_Biomass_Solid_CCS,BE,0.0
2050,CHP_Biomass_Solid_CCS,BE,0.0
2018,CHP_Coal_Hardcoal,BE,0.46377324020772226
2025,CHP_Coal_Hardcoal,BE,0.0
2030,CHP_Coal_Hardcoal,BE,0.0
2035,CHP_Coal_Hardcoal,BE,0.0
2040,CHP_Coal_Hardcoal,BE,0.0
2045,CHP_Coal_Hardcoal,BE,0.0
2050,CHP_Coal_Hardcoal,BE,0.0
2018,CHP_Coal_Hardcoal_CCS,BE,0.0
2025,CHP_Coal_Hardcoal_CCS,BE,0.0
2030,CHP_Coal_Hardcoal_CCS,BE,0.0
2035,CHP_Coal_Hardcoal_CCS,BE,0.0
2040,CHP_Coal_Hardcoal_CCS,BE,0.0
2045,CHP_Coal_Hardcoal_CCS,BE,0.0
2050,CHP_Coal_Hardcoal_CCS,BE,0.0
2018,CHP_Coal_Lignite,BE,0.0
2025,CHP_Coal_Lignite,BE,0.0
2030,CHP_Coal_Lignite,BE,0.0
2035,CHP_Coal_Lignite,BE,0.0
2040,CHP_Coal_Lignite,BE,0.0
2045,CHP_Coal_Lignite,BE,0.0
2050,CHP_Coal_Lignite,BE,0.0
2018,CHP_Coal_Lignite_CCS,BE,0.0
2025,CHP_Coal_Lignite_CCS,BE,0.0
2030,CHP_Coal_Lignite_CCS,BE,0.0
2035,CHP_Coal_Lignite_CCS,BE,0.0
2040,CHP_Coal_Lignite_CCS,BE,0.0
2045,CHP_Coal_Lignite_CCS,BE,0.0
2050,CHP_Coal_Lignite_CCS,BE,0.0
2018,CHP_Gas_CCGT_Biogas,BE,0.0
2025,CHP_Gas_CCGT_Biogas,BE,0.0
2030,CHP_Gas_CCGT_Biogas,BE,0.0
2035,CHP_Gas_CCGT_Biogas,BE,0.0
2040,CHP_Gas_CCGT_Biogas,BE,0.0
2045,CHP_Gas_CCGT_Biogas,BE,0.0
2050,CHP_Gas_CCGT_Biogas,BE,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,BE,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,BE,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,BE,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,BE,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,BE,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,BE,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,BE,0.0
2018,CHP_Gas_CCGT_Natural,BE,11.876048653169821
2025,CHP_Gas_CCGT_Natural,BE,16.940693606818336
2030,CHP_Gas_CCGT_Natural,BE,0.0
2035,CHP_Gas_CCGT_Natural,BE,0.0
2040,CHP_Gas_CCGT_Natural,BE,0.0
2045,CHP_Gas_CCGT_Natural,BE,0.0
2050,CHP_Gas_CCGT_Natural,BE,0.0
2018,CHP_Gas_CCGT_Natural_CCS,BE,0.0
2025,CHP_Gas_CCGT_Natural_CCS,BE,0.0
2030,CHP_Gas_CCGT_Natural_CCS,BE,0.0
2035,CHP_Gas_CCGT_Natural_CCS,BE,0.0
2040,CHP_Gas_CCGT_Natural_CCS,BE,0.0
2045,CHP_Gas_CCGT_Natural_CCS,BE,0.0
2050,CHP_Gas_CCGT_Natural_CCS,BE,0.0
2018,CHP_Gas_CCGT_SynGas,BE,0.0
2025,CHP_Gas_CCGT_SynGas,BE,0.0
2030,CHP_Gas_CCGT_SynGas,BE,4.847836111741918
2035,CHP_Gas_CCGT_SynGas,BE,10.68614429668817
2040,CHP_Gas_CCGT_SynGas,BE,22.107341777888333
2045,CHP_Gas_CCGT_SynGas,BE,26.195523606612703
2050,CHP_Gas_CCGT_SynGas,BE,35.05391653651263
2018,CHP_Hydrogen_FuelCell,BE,0.0
2025,CHP_Hydrogen_FuelCell,BE,0.0
2030,CHP_Hydrogen_FuelCell,BE,40.310197700676596
2035,CHP_Hydrogen_FuelCell,BE,62.77679831106589
2040,CHP_Hydrogen_FuelCell,BE,62.77679831106589
2045,CHP_Hydrogen_FuelCell,BE,62.77679831106589
2050,CHP_Hydrogen_FuelCell,BE,62.77679831106589
2018,CHP_Oil,BE,0.0
2025,CHP_Oil,BE,0.0
2030,CHP_Oil,BE,0.0
2035,CHP_Oil,BE,0.0
2040,CHP_Oil,BE,0.0
2045,CHP_Oil,BE,0.0
2050,CHP_Oil,BE,0.0
2018,D_Battery_Li-Ion,BE,0.0
2025,D_Battery_Li-Ion,BE,39.71169290690504
2030,D_Battery_Li-Ion,BE,46.811729999285035
2035,D_Battery_Li-Ion,BE,55.486310886242634
2040,D_Battery_Li-Ion,BE,40.1751228326767
2045,D_Battery_Li-Ion,BE,8.318003002461477
2050,D_Battery_Li-Ion,BE,10.88541529698875
2018,D_Battery_Redox,BE,0.0
2025,D_Battery_Redox,BE,0.0
2030,D_Battery_Redox,BE,0.0
2035,D_Battery_Redox,BE,0.0
2040,D_Battery_Redox,BE,0.0
2045,D_Battery_Redox,BE,0.0
2050,D_Battery_Redox,BE,0.0
2018,D_CAES,BE,0.0
2025,D_CAES,BE,0.0
2030,D_CAES,BE,0.0
2035,D_CAES,BE,0.0
2040,D_CAES,BE,0.0
2045,D_CAES,BE,0.0
2050,D_CAES,BE,0.0
2018,D_Gas_H2,BE,0.0
2025,D_Gas_H2,BE,0.0
2030,D_Gas_H2,BE,7.872794411881277
2035,D_Gas_H2,BE,31.91885679169606
2040,D_Gas_H2,BE,34.271523899739165
2045,D_Gas_H2,BE,34.266181993757
2050,D_Gas_H2,BE,61.68052897811428
2018,D_Gas_Methane,BE,0.0
2025,D_Gas_Methane,BE,0.0
2030,D_Gas_Methane,BE,0.0
2035,D_Gas_Methane,BE,0.0
2040,D_Gas_Methane,BE,0.0
2045,D_Gas_Methane,BE,0.0
2050,D_Gas_Methane,BE,0.0
2018,D_Heat_HLI,BE,0.0
2025,D_Heat_HLI,BE,0.0
2030,D_Heat_HLI,BE,0.0
2035,D_Heat_HLI,BE,0.0
2040,D_Heat_HLI,BE,0.0
2045,D_Heat_HLI,BE,0.0
2050,D_Heat_HLI,BE,0.0
2018,D_Heat_HLR,BE,0.0
2025,D_Heat_HLR,BE,0.0
2030,D_Heat_HLR,BE,0.0
2035,D_Heat_HLR,BE,0.0
2040,D_Heat_HLR,BE,0.0
2045,D_Heat_HLR,BE,0.0
2050,D_Heat_HLR,BE,0.0
2018,D_PHS,BE,0.0
