x1,x2,x3,y
2050,R_Nuclear,EE,0.0
2018,R_Oil,EE,0.0
2025,R_Oil,EE,0.0
2030,R_Oil,EE,0.0
2035,R_Oil,EE,0.0
2040,R_Oil,EE,0.0
2045,R_Oil,EE,0.0
2050,R_Oil,EE,0.0
2018,RES_Biogas,EE,0.0
2025,RES_Biogas,EE,0.0
2030,RES_Biogas,EE,0.0
2035,RES_Biogas,EE,0.0
2040,RES_Biogas,EE,0.0
2045,RES_Biogas,EE,0.0
2050,RES_Biogas,EE,0.0
2018,RES_CSP,EE,0.0
2025,RES_CSP,EE,0.0
2030,RES_CSP,EE,0.0
2035,RES_CSP,EE,0.0
2040,RES_CSP,EE,0.0
2045,RES_CSP,EE,0.0
2050,RES_CSP,EE,0.0
2018,RES_Geothermal,EE,0.0
2025,RES_Geothermal,EE,0.0
2030,RES_Geothermal,EE,0.0
2035,RES_Geothermal,EE,0.0
2040,RES_Geothermal,EE,0.0
2045,RES_Geothermal,EE,0.0
2050,RES_Geothermal,EE,0.0
2018,RES_Grass,EE,4.683633599999999
2025,RES_Grass,EE,2.9949576
2030,RES_Grass,EE,5.7526632
2035,RES_Grass,EE,0.0
2040,RES_Grass,EE,0.0
2045,RES_Grass,EE,0.0
2050,RES_Grass,EE,0.0
2018,RES_Hydro_Large,EE,0.0
2025,RES_Hydro_Large,EE,0.0
2030,RES_Hydro_Large,EE,0.0
2035,RES_Hydro_Large,EE,0.0
2040,RES_Hydro_Large,EE,0.0
2045,RES_Hydro_Large,EE,0.0
2050,RES_Hydro_Large,EE,0.0
2018,RES_Hydro_Small,EE,0.0
2025,RES_Hydro_Small,EE,0.0
2030,RES_Hydro_Small,EE,0.0
2035,RES_Hydro_Small,EE,0.0
2040,RES_Hydro_Small,EE,0.0
2045,RES_Hydro_Small,EE,0.0
2050,RES_Hydro_Small,EE,0.0
2018,RES_Ocean,EE,0.0
2025,RES_Ocean,EE,0.0
2030,RES_Ocean,EE,0.0
2035,RES_Ocean,EE,0.0
2040,RES_Ocean,EE,0.0
2045,RES_Ocean,EE,0.0
2050,RES_Ocean,EE,0.0
2018,RES_Paper_Cardboard,EE,0.0
2025,RES_Paper_Cardboard,EE,6.0415524
2030,RES_Paper_Cardboard,EE,0.0
2035,RES_Paper_Cardboard,EE,0.0
2040,RES_Paper_Cardboard,EE,0.0
2045,RES_Paper_Cardboard,EE,0.0
2050,RES_Paper_Cardboard,EE,0.0
2018,RES_PV_Rooftop_Commercial,EE,0.0
2025,RES_PV_Rooftop_Commercial,EE,0.0
2030,RES_PV_Rooftop_Commercial,EE,0.0
2035,RES_PV_Rooftop_Commercial,EE,0.0
2040,RES_PV_Rooftop_Commercial,EE,0.0
2045,RES_PV_Rooftop_Commercial,EE,0.0
2050,RES_PV_Rooftop_Commercial,EE,0.0
2018,RES_PV_Rooftop_Residential,EE,0.0
2025,RES_PV_Rooftop_Residential,EE,0.0
2030,RES_PV_Rooftop_Residential,EE,0.0
2035,RES_PV_Rooftop_Residential,EE,0.0
2040,RES_PV_Rooftop_Residential,EE,0.0
2045,RES_PV_Rooftop_Residential,EE,0.0
2050,RES_PV_Rooftop_Residential,EE,0.20287858796837133
2018,RES_PV_Utility_Avg,EE,0.0
2025,RES_PV_Utility_Avg,EE,1.120837931315104
2030,RES_PV_Utility_Avg,EE,0.0
2035,RES_PV_Utility_Avg,EE,0.0
2040,RES_PV_Utility_Avg,EE,0.0
2045,RES_PV_Utility_Avg,EE,0.0
2050,RES_PV_Utility_Avg,EE,1.120837931315104
2018,RES_PV_Utility_Inf,EE,0.0
2025,RES_PV_Utility_Inf,EE,1.120837931315104
2030,RES_PV_Utility_Inf,EE,0.0
2035,RES_PV_Utility_Inf,EE,0.0
2040,RES_PV_Utility_Inf,EE,0.0
2045,RES_PV_Utility_Inf,EE,0.0
2050,RES_PV_Utility_Inf,EE,1.120837931315104
2018,RES_PV_Utility_Opt,EE,0.0
2025,RES_PV_Utility_Opt,EE,1.120837931315104
2030,RES_PV_Utility_Opt,EE,0.0
2035,RES_PV_Utility_Opt,EE,0.0
2040,RES_PV_Utility_Opt,EE,0.0
2045,RES_PV_Utility_Opt,EE,0.0
2050,RES_PV_Utility_Opt,EE,1.120837931315104
2018,RES_PV_Utility_Tracking,EE,0.0
2025,RES_PV_Utility_Tracking,EE,0.5120996418360684
2030,RES_PV_Utility_Tracking,EE,0.6087382894790357
2035,RES_PV_Utility_Tracking,EE,0.0
2040,RES_PV_Utility_Tracking,EE,0.0
2045,RES_PV_Utility_Tracking,EE,0.0
2050,RES_PV_Utility_Tracking,EE,0.5120996418360683
2018,RES_Residues,EE,24.5890764
2025,RES_Residues,EE,48.29544208943241
2030,RES_Residues,EE,0.0
2035,RES_Residues,EE,0.0
2040,RES_Residues,EE,0.0
2045,RES_Residues,EE,0.0
2050,RES_Residues,EE,0.0
2018,RES_Roundwood,EE,0.0
2025,RES_Roundwood,EE,0.0
2030,RES_Roundwood,EE,0.0
2035,RES_Roundwood,EE,0.0
2040,RES_Roundwood,EE,0.0
2045,RES_Roundwood,EE,0.0
2050,RES_Roundwood,EE,0.0
2018,RES_Wind_Offshore_Deep,EE,0.0
2025,RES_Wind_Offshore_Deep,EE,0.5798712471903025
2030,RES_Wind_Offshore_Deep,EE,0.0
2035,RES_Wind_Offshore_Deep,EE,0.006024291765557993
2040,RES_Wind_Offshore_Deep,EE,0.0
2045,RES_Wind_Offshore_Deep,EE,0.0
2050,RES_Wind_Offshore_Deep,EE,0.3931879387548689
2018,RES_Wind_Offshore_Shallow,EE,0.0
2025,RES_Wind_Offshore_Shallow,EE,0.0
2030,RES_Wind_Offshore_Shallow,EE,0.0
2035,RES_Wind_Offshore_Shallow,EE,0.0
2040,RES_Wind_Offshore_Shallow,EE,0.0
2045,RES_Wind_Offshore_Shallow,EE,0.0
2050,RES_Wind_Offshore_Shallow,EE,0.0
2018,RES_Wind_Offshore_Transitional,EE,0.0
2025,RES_Wind_Offshore_Transitional,EE,0.0
2030,RES_Wind_Offshore_Transitional,EE,0.0
2035,RES_Wind_Offshore_Transitional,EE,0.0
2040,RES_Wind_Offshore_Transitional,EE,0.0
2045,RES_Wind_Offshore_Transitional,EE,0.0
2050,RES_Wind_Offshore_Transitional,EE,0.0
2018,RES_Wind_Onshore_Avg,EE,0.0
2025,RES_Wind_Onshore_Avg,EE,0.0
2030,RES_Wind_Onshore_Avg,EE,0.0
2035,RES_Wind_Onshore_Avg,EE,0.0
2040,RES_Wind_Onshore_Avg,EE,0.0
2045,RES_Wind_Onshore_Avg,EE,0.0
2050,RES_Wind_Onshore_Avg,EE,0.0
2018,RES_Wind_Onshore_Inf,EE,0.0
2025,RES_Wind_Onshore_Inf,EE,0.0
2030,RES_Wind_Onshore_Inf,EE,0.0
2035,RES_Wind_Onshore_Inf,EE,0.0
2040,RES_Wind_Onshore_Inf,EE,0.0
2045,RES_Wind_Onshore_Inf,EE,0.0
2050,RES_Wind_Onshore_Inf,EE,0.0
2018,RES_Wind_Onshore_Opt,EE,0.0
2025,RES_Wind_Onshore_Opt,EE,0.0
2030,RES_Wind_Onshore_Opt,EE,0.0
2035,RES_Wind_Onshore_Opt,EE,0.0
2040,RES_Wind_Onshore_Opt,EE,0.0
2045,RES_Wind_Onshore_Opt,EE,0.0
2050,RES_Wind_Onshore_Opt,EE,0.0
2018,RES_Wood,EE,2.6345438999999997
2025,RES_Wood,EE,2.4021765000000004
2030,RES_Wood,EE,0.0
2035,RES_Wood,EE,0.0
2040,RES_Wood,EE,0.0
2045,RES_Wood,EE,0.0
2050,RES_Wood,EE,0.0
2018,X_Biofuel,EE,0.0
2025,X_Biofuel,EE,0.1426519082595272
2030,X_Biofuel,EE,0.0
2035,X_Biofuel,EE,0.0
2040,X_Biofuel,EE,0.0
2045,X_Biofuel,EE,0.0
2050,X_Biofuel,EE,0.0
2018,X_DAC_HT,EE,0.0
2025,X_DAC_HT,EE,0.0
2030,X_DAC_HT,EE,0.0
2035,X_DAC_HT,EE,0.0
2040,X_DAC_HT,EE,0.0
2045,X_DAC_HT,EE,0.0
2050,X_DAC_HT,EE,0.0
2018,X_DAC_LT,EE,0.0
2025,X_DAC_LT,EE,0.0
2030,X_DAC_LT,EE,0.0
2035,X_DAC_LT,EE,0.0
2040,X_DAC_LT,EE,0.0
2045,X_DAC_LT,EE,0.0
2050,X_DAC_LT,EE,0.0
2018,X_Electrolysis,EE,0.0
2025,X_Electrolysis,EE,0.0
2030,X_Electrolysis,EE,0.34014695703578895
2035,X_Electrolysis,EE,0.0
2040,X_Electrolysis,EE,0.0
2045,X_Electrolysis,EE,0.0
2050,X_Electrolysis,EE,0.2826692545522245
2018,X_Fuel_Cell,EE,0.0
2025,X_Fuel_Cell,EE,0.0
2030,X_Fuel_Cell,EE,0.0
2035,X_Fuel_Cell,EE,0.0
2040,X_Fuel_Cell,EE,0.0
2045,X_Fuel_Cell,EE,0.0
2050,X_Fuel_Cell,EE,0.0
2018,X_Gasifier,EE,0.0
2025,X_Gasifier,EE,0.0
2030,X_Gasifier,EE,0.0
2035,X_Gasifier,EE,0.0
2040,X_Gasifier,EE,0.0
2045,X_Gasifier,EE,0.0
2050,X_Gasifier,EE,0.0
2018,X_Liquifier,EE,0.0
2025,X_Liquifier,EE,0.0
2030,X_Liquifier,EE,0.0
2035,X_Liquifier,EE,0.0
2040,X_Liquifier,EE,0.0
2045,X_Liquifier,EE,0.0
2050,X_Liquifier,EE,0.0
2018,X_Methanation,EE,0.0
2025,X_Methanation,EE,0.0
2030,X_Methanation,EE,0.12692720973330932
2035,X_Methanation,EE,0.0
2040,X_Methanation,EE,0.04683224762231603
2045,X_Methanation,EE,0.0
2050,X_Methanation,EE,0.0
2018,X_Powerfuel,EE,0.0
2025,X_Powerfuel,EE,0.0
2030,X_Powerfuel,EE,0.0
2035,X_Powerfuel,EE,0.0
2040,X_Powerfuel,EE,0.0
2045,X_Powerfuel,EE,0.0
2050,X_Powerfuel,EE,0.0
2018,X_SMR,EE,0.0
2025,X_SMR,EE,0.0
2030,X_SMR,EE,0.0
2035,X_SMR,EE,0.0
2040,X_SMR,EE,0.0
2045,X_SMR,EE,0.0
2050,X_SMR,EE,0.0
2018,X_SMR_CCS,EE,0.0
2025,X_SMR_CCS,EE,0.0
2030,X_SMR_CCS,EE,0.0
2035,X_SMR_CCS,EE,0.0
2040,X_SMR_CCS,EE,0.0
2045,X_SMR_CCS,EE,0.0
2050,X_SMR_CCS,EE,0.0
2018,Z_ETS_Buy,EE,0.0
2025,Z_ETS_Buy,EE,0.0
2030,Z_ETS_Buy,EE,0.0
2035,Z_ETS_Buy,EE,0.0
2040,Z_ETS_Buy,EE,0.0
2045,Z_ETS_Buy,EE,0.0
2050,Z_ETS_Buy,EE,0.0
2018,Z_ETS_Sell,EE,0.0
2025,Z_ETS_Sell,EE,0.0
2030,Z_ETS_Sell,EE,0.0
2035,Z_ETS_Sell,EE,0.0
2040,Z_ETS_Sell,EE,0.0
2045,Z_ETS_Sell,EE,0.0
2050,Z_ETS_Sell,EE,0.0
2018,Z_Import_Gas,EE,3.0578419647696164
2025,Z_Import_Gas,EE,0.0
2030,Z_Import_Gas,EE,0.0
2035,Z_Import_Gas,EE,0.0
2040,Z_Import_Gas,EE,0.0
2045,Z_Import_Gas,EE,0.0
2050,Z_Import_Gas,EE,0.0
2018,Z_Import_H2,EE,0.0
2025,Z_Import_H2,EE,0.0
2030,Z_Import_H2,EE,0.0
2035,Z_Import_H2,EE,0.0
2040,Z_Import_H2,EE,0.0
2045,Z_Import_H2,EE,0.0
2050,Z_Import_H2,EE,0.0
2018,Z_Import_Hardcoal,EE,4.123315334569958
2025,Z_Import_Hardcoal,EE,0.0
2030,Z_Import_Hardcoal,EE,0.0
2035,Z_Import_Hardcoal,EE,0.0
2040,Z_Import_Hardcoal,EE,0.0
2045,Z_Import_Hardcoal,EE,0.0
2050,Z_Import_Hardcoal,EE,0.0
2018,Z_Import_LNG,EE,0.0
2025,Z_Import_LNG,EE,0.0
2030,Z_Import_LNG,EE,0.0
2035,Z_Import_LNG,EE,0.0
2040,Z_Import_LNG,EE,0.0
2045,Z_Import_LNG,EE,0.0
2050,Z_Import_LNG,EE,0.0
2018,Z_Import_Oil,EE,0.0
2025,Z_Import_Oil,EE,0.0
2030,Z_Import_Oil,EE,0.0
2035,Z_Import_Oil,EE,0.0
2040,Z_Import_Oil,EE,0.0
2045,Z_Import_Oil,EE,0.0
2050,Z_Import_Oil,EE,0.0006853954616814239
2018,Infeasibility_Power,EE,0.0
2025,Infeasibility_Power,EE,0.0
2030,Infeasibility_Power,EE,0.0
2035,Infeasibility_Power,EE,0.0
2040,Infeasibility_Power,EE,0.0
2045,Infeasibility_Power,EE,0.0
2050,Infeasibility_Power,EE,0.0
2018,Infeasibility_HLI,EE,0.0
2025,Infeasibility_HLI,EE,0.0
2030,Infeasibility_HLI,EE,0.0
2035,Infeasibility_HLI,EE,0.0
2040,Infeasibility_HLI,EE,0.0
2045,Infeasibility_HLI,EE,0.0
2050,Infeasibility_HLI,EE,0.0
2018,Infeasibility_HMI,EE,0.0
2025,Infeasibility_HMI,EE,0.0
2030,Infeasibility_HMI,EE,0.0
2035,Infeasibility_HMI,EE,0.0
2040,Infeasibility_HMI,EE,0.0
2045,Infeasibility_HMI,EE,0.0
2050,Infeasibility_HMI,EE,0.0
2018,Infeasibility_HHI,EE,0.0
2025,Infeasibility_HHI,EE,0.0
2030,Infeasibility_HHI,EE,0.0
2035,Infeasibility_HHI,EE,0.0
2040,Infeasibility_HHI,EE,0.0
2045,Infeasibility_HHI,EE,0.0
2050,Infeasibility_HHI,EE,0.0
2018,Infeasibility_HRI,EE,0.0
2025,Infeasibility_HRI,EE,0.0
2030,Infeasibility_HRI,EE,0.0
2035,Infeasibility_HRI,EE,0.0
2040,Infeasibility_HRI,EE,0.0
2045,Infeasibility_HRI,EE,0.0
2050,Infeasibility_HRI,EE,0.0
2018,Infeasibility_Mob_Passenger,EE,1.2304030715168037
2025,Infeasibility_Mob_Passenger,EE,1.2226482349422485
2030,Infeasibility_Mob_Passenger,EE,1.2162149372051199
2035,Infeasibility_Mob_Passenger,EE,1.2040527878330622
2040,Infeasibility_Mob_Passenger,EE,1.1920122599547325
2045,Infeasibility_Mob_Passenger,EE,1.1800921373551883
2050,Infeasibility_Mob_Passenger,EE,1.1682912159816388
2018,Infeasibility_Mob_Freight,EE,0.43775168669738707
2025,Infeasibility_Mob_Freight,EE,0.4644107644172565
2030,Infeasibility_Mob_Freight,EE,0.4690548720614307
2035,Infeasibility_Mob_Freight,EE,0.4737454207820437
2040,Infeasibility_Mob_Freight,EE,0.48123146476525225
2045,Infeasibility_Mob_Freight,EE,0.4918080563855224
2050,Infeasibility_Mob_Freight,EE,0.5066903157883371
2018,A_Air,ES,0.0
2025,A_Air,ES,0.0
2030,A_Air,ES,0.0
2035,A_Air,ES,0.0
2040,A_Air,ES,0.0
2045,A_Air,ES,0.0
2050,A_Air,ES,0.0
2018,A_Rooftop_Commercial,ES,0.0
2025,A_Rooftop_Commercial,ES,0.0
2030,A_Rooftop_Commercial,ES,0.0
2035,A_Rooftop_Commercial,ES,0.0
2040,A_Rooftop_Commercial,ES,0.0
2045,A_Rooftop_Commercial,ES,0.0
2050,A_Rooftop_Commercial,ES,0.0
2018,A_Rooftop_Residential,ES,0.0
2025,A_Rooftop_Residential,ES,0.0
2030,A_Rooftop_Residential,ES,0.0
2035,A_Rooftop_Residential,ES,0.0
2040,A_Rooftop_Residential,ES,0.0
2045,A_Rooftop_Residential,ES,0.0
2050,A_Rooftop_Residential,ES,0.0
2018,CHP_Biomass_Solid,ES,0.0
2025,CHP_Biomass_Solid,ES,0.0
2030,CHP_Biomass_Solid,ES,0.0
2035,CHP_Biomass_Solid,ES,0.0
2040,CHP_Biomass_Solid,ES,0.0
2045,CHP_Biomass_Solid,ES,0.0
2050,CHP_Biomass_Solid,ES,0.0
2018,CHP_Biomass_Solid_CCS,ES,0.0
2025,CHP_Biomass_Solid_CCS,ES,0.516019578511784
2030,CHP_Biomass_Solid_CCS,ES,1.3528410150151629
2035,CHP_Biomass_Solid_CCS,ES,2.5256695798880417
2040,CHP_Biomass_Solid_CCS,ES,21.336670482790282
2045,CHP_Biomass_Solid_CCS,ES,46.153665280334025
2050,CHP_Biomass_Solid_CCS,ES,51.660792077811145
2018,CHP_Coal_Hardcoal,ES,0.0
2025,CHP_Coal_Hardcoal,ES,0.0
2030,CHP_Coal_Hardcoal,ES,0.0
2035,CHP_Coal_Hardcoal,ES,0.0
2040,CHP_Coal_Hardcoal,ES,0.0
2045,CHP_Coal_Hardcoal,ES,0.0
2050,CHP_Coal_Hardcoal,ES,0.0
2018,CHP_Coal_Hardcoal_CCS,ES,0.0
2025,CHP_Coal_Hardcoal_CCS,ES,0.0
2030,CHP_Coal_Hardcoal_CCS,ES,0.0
2035,CHP_Coal_Hardcoal_CCS,ES,0.0
2040,CHP_Coal_Hardcoal_CCS,ES,0.0
2045,CHP_Coal_Hardcoal_CCS,ES,0.0
2050,CHP_Coal_Hardcoal_CCS,ES,0.0
2018,CHP_Coal_Lignite,ES,0.0
2025,CHP_Coal_Lignite,ES,0.0
2030,CHP_Coal_Lignite,ES,0.0
2035,CHP_Coal_Lignite,ES,0.0
2040,CHP_Coal_Lignite,ES,0.0
2045,CHP_Coal_Lignite,ES,0.0
2050,CHP_Coal_Lignite,ES,0.0
2018,CHP_Coal_Lignite_CCS,ES,0.0
2025,CHP_Coal_Lignite_CCS,ES,0.0
2030,CHP_Coal_Lignite_CCS,ES,0.0
2035,CHP_Coal_Lignite_CCS,ES,0.0
2040,CHP_Coal_Lignite_CCS,ES,0.0
2045,CHP_Coal_Lignite_CCS,ES,0.0
2050,CHP_Coal_Lignite_CCS,ES,0.0
2018,CHP_Gas_CCGT_Biogas,ES,0.0
2025,CHP_Gas_CCGT_Biogas,ES,0.0
2030,CHP_Gas_CCGT_Biogas,ES,0.0
2035,CHP_Gas_CCGT_Biogas,ES,0.0
2040,CHP_Gas_CCGT_Biogas,ES,0.0
2045,CHP_Gas_CCGT_Biogas,ES,0.0
2050,CHP_Gas_CCGT_Biogas,ES,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,ES,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,ES,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,ES,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,ES,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,ES,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,ES,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,ES,0.0
2018,CHP_Gas_CCGT_Natural,ES,0.0
2025,CHP_Gas_CCGT_Natural,ES,0.0
2030,CHP_Gas_CCGT_Natural,ES,0.0
2035,CHP_Gas_CCGT_Natural,ES,0.0
2040,CHP_Gas_CCGT_Natural,ES,0.0
2045,CHP_Gas_CCGT_Natural,ES,0.0
2050,CHP_Gas_CCGT_Natural,ES,0.0
2018,CHP_Gas_CCGT_Natural_CCS,ES,0.0
2025,CHP_Gas_CCGT_Natural_CCS,ES,6.692980363725842
2030,CHP_Gas_CCGT_Natural_CCS,ES,0.0
2035,CHP_Gas_CCGT_Natural_CCS,ES,0.0
2040,CHP_Gas_CCGT_Natural_CCS,ES,0.0
2045,CHP_Gas_CCGT_Natural_CCS,ES,0.0
2050,CHP_Gas_CCGT_Natural_CCS,ES,0.0
2018,CHP_Gas_CCGT_SynGas,ES,0.0
2025,CHP_Gas_CCGT_SynGas,ES,0.0
2030,CHP_Gas_CCGT_SynGas,ES,0.0
2035,CHP_Gas_CCGT_SynGas,ES,0.0
2040,CHP_Gas_CCGT_SynGas,ES,0.0
2045,CHP_Gas_CCGT_SynGas,ES,0.0
2050,CHP_Gas_CCGT_SynGas,ES,0.3443795672072804
2018,CHP_Hydrogen_FuelCell,ES,0.0
2025,CHP_Hydrogen_FuelCell,ES,0.0
2030,CHP_Hydrogen_FuelCell,ES,0.0
2035,CHP_Hydrogen_FuelCell,ES,0.0
2040,CHP_Hydrogen_FuelCell,ES,0.0
2045,CHP_Hydrogen_FuelCell,ES,0.0
2050,CHP_Hydrogen_FuelCell,ES,0.0
2018,CHP_Oil,ES,0.0
2025,CHP_Oil,ES,0.0
2030,CHP_Oil,ES,0.0
2035,CHP_Oil,ES,0.0
2040,CHP_Oil,ES,0.0
2045,CHP_Oil,ES,0.0
2050,CHP_Oil,ES,0.0
2018,D_Battery_Li-Ion,ES,0.0
2025,D_Battery_Li-Ion,ES,5.797170015933436
2030,D_Battery_Li-Ion,ES,8.560724742451583
2035,D_Battery_Li-Ion,ES,1.2371203578624579
2040,D_Battery_Li-Ion,ES,4.405365067083522
2045,D_Battery_Li-Ion,ES,0.0
2050,D_Battery_Li-Ion,ES,7.0112479894009665
2018,D_Battery_Redox,ES,0.0
2025,D_Battery_Redox,ES,0.0
2030,D_Battery_Redox,ES,0.0
2035,D_Battery_Redox,ES,0.0
2040,D_Battery_Redox,ES,0.0
2045,D_Battery_Redox,ES,0.0
2050,D_Battery_Redox,ES,0.0
2018,D_CAES,ES,0.0
2025,D_CAES,ES,0.0
2030,D_CAES,ES,0.0
2035,D_CAES,ES,0.0
2040,D_CAES,ES,0.0
2045,D_CAES,ES,0.0
2050,D_CAES,ES,0.0
2018,D_Gas_H2,ES,0.0
2025,D_Gas_H2,ES,3.3133675833407548
2030,D_Gas_H2,ES,0.0
2035,D_Gas_H2,ES,0.0
2040,D_Gas_H2,ES,0.9917129379256782
2045,D_Gas_H2,ES,0.0
2050,D_Gas_H2,ES,2.6154972756365753
2018,D_Gas_Methane,ES,0.0
2025,D_Gas_Methane,ES,0.0
2030,D_Gas_Methane,ES,0.0
2035,D_Gas_Methane,ES,0.0
2040,D_Gas_Methane,ES,0.0
2045,D_Gas_Methane,ES,0.0
2050,D_Gas_Methane,ES,0.0
2018,D_Heat_HLI,ES,0.0
2025,D_Heat_HLI,ES,0.0
2030,D_Heat_HLI,ES,0.0
2035,D_Heat_HLI,ES,0.0
2040,D_Heat_HLI,ES,0.0
2045,D_Heat_HLI,ES,0.0
2050,D_Heat_HLI,ES,0.0
2018,D_Heat_HLR,ES,0.0
2025,D_Heat_HLR,ES,0.0
2030,D_Heat_HLR,ES,0.0
2035,D_Heat_HLR,ES,0.0
2040,D_Heat_HLR,ES,0.0
2045,D_Heat_HLR,ES,0.0
2050,D_Heat_HLR,ES,0.0
2018,D_PHS,ES,0.0
2025,D_PHS,ES,0.0
2030,D_PHS,ES,0.0
2035,D_PHS,ES,0.0
2040,D_PHS,ES,0.0
2045,D_PHS,ES,0.0
2050,D_PHS,ES,0.0
2018,FRT_Rail_Conv,ES,0.30637135745358945
2025,FRT_Rail_Conv,ES,0.0
2030,FRT_Rail_Conv,ES,0.0
2035,FRT_Rail_Conv,ES,0.0
2040,FRT_Rail_Conv,ES,0.0
2045,FRT_Rail_Conv,ES,0.0
2050,FRT_Rail_Conv,ES,0.0
2018,FRT_Rail_Electric,ES,1.225485429814363
2025,FRT_Rail_Electric,ES,1.3934075708346592
2030,FRT_Rail_Electric,ES,0.32502937312254954
2035,FRT_Rail_Electric,ES,0.328279666853716
2040,FRT_Rail_Electric,ES,2.4838582238139977
2045,FRT_Rail_Electric,ES,1.4722247081271664
2050,FRT_Rail_Electric,ES,2.267057205268975
2018,FRT_Road_BEV,ES,0.0
2025,FRT_Road_BEV,ES,0.0
2030,FRT_Road_BEV,ES,0.0
2035,FRT_Road_BEV,ES,0.0
2040,FRT_Road_BEV,ES,0.0
2045,FRT_Road_BEV,ES,0.0
2050,FRT_Road_BEV,ES,0.0
2018,FRT_Road_H2,ES,0.0
2025,FRT_Road_H2,ES,0.0
2030,FRT_Road_H2,ES,0.0
2035,FRT_Road_H2,ES,0.0
2040,FRT_Road_H2,ES,0.0
2045,FRT_Road_H2,ES,0.0
2050,FRT_Road_H2,ES,0.0
2018,FRT_Road_ICE,ES,29.105278958090995
2025,FRT_Road_ICE,ES,0.0
2030,FRT_Road_ICE,ES,0.0
2035,FRT_Road_ICE,ES,0.0
2040,FRT_Road_ICE,ES,0.0
2045,FRT_Road_ICE,ES,0.0
2050,FRT_Road_ICE,ES,0.0
2018,FRT_Road_LNG,ES,0.0
2025,FRT_Road_LNG,ES,0.0
2030,FRT_Road_LNG,ES,0.0
2035,FRT_Road_LNG,ES,0.0
2040,FRT_Road_LNG,ES,0.0
2045,FRT_Road_LNG,ES,0.0
2050,FRT_Road_LNG,ES,0.0
2018,FRT_Road_OH,ES,0.4256243965873736
2025,FRT_Road_OH,ES,0.046769599470263046
2030,FRT_Road_OH,ES,0.0
2035,FRT_Road_OH,ES,0.0
2040,FRT_Road_OH,ES,27.145350059232094
2045,FRT_Road_OH,ES,0.0
2050,FRT_Road_OH,ES,0.0
2018,FRT_Road_PHEV,ES,0.0
2025,FRT_Road_PHEV,ES,0.0
2030,FRT_Road_PHEV,ES,0.0
2035,FRT_Road_PHEV,ES,0.0
2040,FRT_Road_PHEV,ES,0.0
2045,FRT_Road_PHEV,ES,0.0
2050,FRT_Road_PHEV,ES,0.0
2018,FRT_Ship_Bio,ES,0.0
2025,FRT_Ship_Bio,ES,0.0
2030,FRT_Ship_Bio,ES,0.0
2035,FRT_Ship_Bio,ES,0.0
2040,FRT_Ship_Bio,ES,0.0
2045,FRT_Ship_Bio,ES,0.0
2050,FRT_Ship_Bio,ES,0.0
2018,FRT_Ship_Conv,ES,0.0
2025,FRT_Ship_Conv,ES,0.0
2030,FRT_Ship_Conv,ES,0.0
2035,FRT_Ship_Conv,ES,0.0
2040,FRT_Ship_Conv,ES,0.0
2045,FRT_Ship_Conv,ES,0.0
2050,FRT_Ship_Conv,ES,0.0
2018,FRT_Ship_LNG,ES,0.0
2025,FRT_Ship_LNG,ES,0.0
2030,FRT_Ship_LNG,ES,0.0
2035,FRT_Ship_LNG,ES,0.0
2040,FRT_Ship_LNG,ES,0.0
2045,FRT_Ship_LNG,ES,0.0
2050,FRT_Ship_LNG,ES,0.0
2018,HLI_Convert_DH,ES,10.935145350988883
2025,HLI_Convert_DH,ES,6.508500463795119
2030,HLI_Convert_DH,ES,0.0
2035,HLI_Convert_DH,ES,0.0
2040,HLI_Convert_DH,ES,0.0
2045,HLI_Convert_DH,ES,0.0
2050,HLI_Convert_DH,ES,0.0
2018,HLR_Convert_DH,ES,134.21492297990991
2025,HLR_Convert_DH,ES,134.10547199124167
2030,HLR_Convert_DH,ES,49.84578440227813
2035,HLR_Convert_DH,ES,0.0
2040,HLR_Convert_DH,ES,65.3817172404477
2045,HLR_Convert_DH,ES,0.0
2050,HLR_Convert_DH,ES,7.571245617274997
2018,HHI_BF_BOF,ES,0.0
2025,HHI_BF_BOF,ES,0.0
2030,HHI_BF_BOF,ES,0.0
2035,HHI_BF_BOF,ES,0.0
2040,HHI_BF_BOF,ES,0.0
2045,HHI_BF_BOF,ES,0.0
2050,HHI_BF_BOF,ES,0.0
2018,HHI_BF_BOF_CCS,ES,0.0
2025,HHI_BF_BOF_CCS,ES,1.880576987953992
2030,HHI_BF_BOF_CCS,ES,0.0
2035,HHI_BF_BOF_CCS,ES,0.0
2040,HHI_BF_BOF_CCS,ES,0.0
2045,HHI_BF_BOF_CCS,ES,0.0
2050,HHI_BF_BOF_CCS,ES,0.0
2018,HHI_Bio_BF_BOF,ES,0.0
2025,HHI_Bio_BF_BOF,ES,0.0
2030,HHI_Bio_BF_BOF,ES,0.0
2035,HHI_Bio_BF_BOF,ES,0.0
2040,HHI_Bio_BF_BOF,ES,0.0
2045,HHI_Bio_BF_BOF,ES,0.0
2050,HHI_Bio_BF_BOF,ES,0.0
2018,HHI_DRI_EAF,ES,0.0
