x1,x2,x3,y
2018,CHP_Hydrogen_FuelCell,CH,0.0
2025,CHP_Hydrogen_FuelCell,CH,0.0
2030,CHP_Hydrogen_FuelCell,CH,0.0
2035,CHP_Hydrogen_FuelCell,CH,0.0
2040,CHP_Hydrogen_FuelCell,CH,0.0
2045,CHP_Hydrogen_FuelCell,CH,0.0
2050,CHP_Hydrogen_FuelCell,CH,0.0
2018,CHP_Oil,CH,0.0
2025,CHP_Oil,CH,0.0
2030,CHP_Oil,CH,0.0
2035,CHP_Oil,CH,0.0
2040,CHP_Oil,CH,0.0
2045,CHP_Oil,CH,0.0
2050,CHP_Oil,CH,0.0
2018,D_Battery_Li-Ion,CH,0.0
2025,D_Battery_Li-Ion,CH,0.4069356177939392
2030,D_Battery_Li-Ion,CH,2.009112648184318
2035,D_Battery_Li-Ion,CH,2.009112648184318
2040,D_Battery_Li-Ion,CH,1.6021770303903786
2045,D_Battery_Li-Ion,CH,0.0
2050,D_Battery_Li-Ion,CH,0.0
2018,D_Battery_Redox,CH,0.0
2025,D_Battery_Redox,CH,0.0
2030,D_Battery_Redox,CH,0.0
2035,D_Battery_Redox,CH,0.0
2040,D_Battery_Redox,CH,0.0
2045,D_Battery_Redox,CH,0.0
2050,D_Battery_Redox,CH,0.0
2018,D_CAES,CH,0.0
2025,D_CAES,CH,0.0
2030,D_CAES,CH,0.0
2035,D_CAES,CH,0.0
2040,D_CAES,CH,0.0
2045,D_CAES,CH,0.0
2050,D_CAES,CH,0.0
2018,D_Gas_H2,CH,0.0
2025,D_Gas_H2,CH,13.492093607138965
2030,D_Gas_H2,CH,14.215816994775652
2035,D_Gas_H2,CH,14.215816994775654
2040,D_Gas_H2,CH,15.335526393090511
2045,D_Gas_H2,CH,16.23120321597805
2050,D_Gas_H2,CH,16.99476144057981
2018,D_Gas_Methane,CH,0.0
2025,D_Gas_Methane,CH,0.0
2030,D_Gas_Methane,CH,0.0
2035,D_Gas_Methane,CH,0.0
2040,D_Gas_Methane,CH,0.0
2045,D_Gas_Methane,CH,0.0
2050,D_Gas_Methane,CH,0.0
2018,D_Heat_HLI,CH,0.0
2025,D_Heat_HLI,CH,0.0
2030,D_Heat_HLI,CH,0.0
2035,D_Heat_HLI,CH,0.00021875616678119114
2040,D_Heat_HLI,CH,0.00021875616678119114
2045,D_Heat_HLI,CH,0.00021875616678119114
2050,D_Heat_HLI,CH,0.0002187561667795081
2018,D_Heat_HLR,CH,0.0
2025,D_Heat_HLR,CH,0.0
2030,D_Heat_HLR,CH,0.0
2035,D_Heat_HLR,CH,0.0
2040,D_Heat_HLR,CH,0.0
2045,D_Heat_HLR,CH,0.0
2050,D_Heat_HLR,CH,0.11032540815082449
2018,D_PHS,CH,0.0
2025,D_PHS,CH,0.0
2030,D_PHS,CH,0.0
2035,D_PHS,CH,0.0
2040,D_PHS,CH,0.0
2045,D_PHS,CH,0.0
2050,D_PHS,CH,0.0
2018,FRT_Rail_Conv,CH,0.4648085908434758
2025,FRT_Rail_Conv,CH,0.46480859084347576
2030,FRT_Rail_Conv,CH,0.46480859084347576
2035,FRT_Rail_Conv,CH,0.46480859084347576
2040,FRT_Rail_Conv,CH,0.46480859084347576
2045,FRT_Rail_Conv,CH,0.0
2050,FRT_Rail_Conv,CH,0.0
2018,FRT_Rail_Electric,CH,1.1620214771086899
2025,FRT_Rail_Electric,CH,1.4090300584547313
2030,FRT_Rail_Electric,CH,1.458341601857315
2035,FRT_Rail_Electric,CH,1.5081462606939244
2040,FRT_Rail_Electric,CH,1.7834849361475764
2045,FRT_Rail_Electric,CH,2.3966565574754815
2050,FRT_Rail_Electric,CH,2.5546776966691973
2018,FRT_Road_BEV,CH,0.0
2025,FRT_Road_BEV,CH,0.0
2030,FRT_Road_BEV,CH,0.0
2035,FRT_Road_BEV,CH,0.0
2040,FRT_Road_BEV,CH,0.0
2045,FRT_Road_BEV,CH,0.0
2050,FRT_Road_BEV,CH,0.0
2018,FRT_Road_H2,CH,0.0
2025,FRT_Road_H2,CH,0.0
2030,FRT_Road_H2,CH,0.0
2035,FRT_Road_H2,CH,0.0
2040,FRT_Road_H2,CH,0.0
2045,FRT_Road_H2,CH,0.0
2050,FRT_Road_H2,CH,0.0
2018,FRT_Road_ICE,CH,3.021255840482593
2025,FRT_Road_ICE,CH,3.0212558404825924
2030,FRT_Road_ICE,CH,3.0212558404825924
2035,FRT_Road_ICE,CH,3.0212558404825924
2040,FRT_Road_ICE,CH,0.0
2045,FRT_Road_ICE,CH,0.0
2050,FRT_Road_ICE,CH,0.0
2018,FRT_Road_LNG,CH,0.0
2025,FRT_Road_LNG,CH,0.0
2030,FRT_Road_LNG,CH,0.0
2035,FRT_Road_LNG,CH,0.0
2040,FRT_Road_LNG,CH,0.0
2045,FRT_Road_LNG,CH,0.0
2050,FRT_Road_LNG,CH,0.0
2018,FRT_Road_OH,CH,0.03605985047764136
2025,FRT_Road_OH,CH,0.03605985047764137
2030,FRT_Road_OH,CH,0.03605985047764136
2035,FRT_Road_OH,CH,0.03605985047764136
2040,FRT_Road_OH,CH,2.861464488897703
2045,FRT_Road_OH,CH,2.8254046384200615
2050,FRT_Road_OH,CH,2.8254046384200615
2018,FRT_Road_PHEV,CH,0.0
2025,FRT_Road_PHEV,CH,0.0
2030,FRT_Road_PHEV,CH,0.0
2035,FRT_Road_PHEV,CH,0.0
2040,FRT_Road_PHEV,CH,0.0
2045,FRT_Road_PHEV,CH,0.0
2050,FRT_Road_PHEV,CH,0.0
2018,FRT_Ship_Bio,CH,0.0
2025,FRT_Ship_Bio,CH,0.0
2030,FRT_Ship_Bio,CH,0.0
2035,FRT_Ship_Bio,CH,0.0
2040,FRT_Ship_Bio,CH,0.0
2045,FRT_Ship_Bio,CH,0.0
2050,FRT_Ship_Bio,CH,0.0
2018,FRT_Ship_Conv,CH,0.0
2025,FRT_Ship_Conv,CH,0.0
2030,FRT_Ship_Conv,CH,0.0
2035,FRT_Ship_Conv,CH,0.0
2040,FRT_Ship_Conv,CH,0.0
2045,FRT_Ship_Conv,CH,0.0
2050,FRT_Ship_Conv,CH,0.0
2018,FRT_Ship_LNG,CH,0.0
2025,FRT_Ship_LNG,CH,0.0
2030,FRT_Ship_LNG,CH,0.0
2035,FRT_Ship_LNG,CH,0.0
2040,FRT_Ship_LNG,CH,0.0
2045,FRT_Ship_LNG,CH,0.0
2050,FRT_Ship_LNG,CH,0.0
2018,HLI_Convert_DH,CH,0.0
2025,HLI_Convert_DH,CH,0.0
2030,HLI_Convert_DH,CH,0.0
2035,HLI_Convert_DH,CH,0.0
2040,HLI_Convert_DH,CH,0.0
2045,HLI_Convert_DH,CH,0.0
2050,HLI_Convert_DH,CH,0.0
2018,HLR_Convert_DH,CH,0.0
2025,HLR_Convert_DH,CH,0.0
2030,HLR_Convert_DH,CH,0.0
2035,HLR_Convert_DH,CH,0.0
2040,HLR_Convert_DH,CH,0.0
2045,HLR_Convert_DH,CH,0.0
2050,HLR_Convert_DH,CH,0.0
2018,HHI_BF_BOF,CH,0.9664
2025,HHI_BF_BOF,CH,0.6741
2030,HHI_BF_BOF,CH,0.4045
2035,HHI_BF_BOF,CH,0.2023
2040,HHI_BF_BOF,CH,0.081
2045,HHI_BF_BOF,CH,0.0162
2050,HHI_BF_BOF,CH,0.0
2018,HHI_BF_BOF_CCS,CH,0.0
2025,HHI_BF_BOF_CCS,CH,0.0
2030,HHI_BF_BOF_CCS,CH,0.0
2035,HHI_BF_BOF_CCS,CH,0.0
2040,HHI_BF_BOF_CCS,CH,0.0
2045,HHI_BF_BOF_CCS,CH,0.0
2050,HHI_BF_BOF_CCS,CH,0.0
2018,HHI_Bio_BF_BOF,CH,0.0
2025,HHI_Bio_BF_BOF,CH,0.0
2030,HHI_Bio_BF_BOF,CH,0.0
2035,HHI_Bio_BF_BOF,CH,0.0
2040,HHI_Bio_BF_BOF,CH,0.0
2045,HHI_Bio_BF_BOF,CH,0.0
2050,HHI_Bio_BF_BOF,CH,0.0
2018,HHI_DRI_EAF,CH,0.2017
2025,HHI_DRI_EAF,CH,0.1408
2030,HHI_DRI_EAF,CH,0.0845
2035,HHI_DRI_EAF,CH,0.0423
2040,HHI_DRI_EAF,CH,0.017
2045,HHI_DRI_EAF,CH,0.0034
2050,HHI_DRI_EAF,CH,0.0
2018,HHI_DRI_EAF_CCS,CH,0.0
2025,HHI_DRI_EAF_CCS,CH,0.0
2030,HHI_DRI_EAF_CCS,CH,0.0
2035,HHI_DRI_EAF_CCS,CH,0.0
2040,HHI_DRI_EAF_CCS,CH,0.0
2045,HHI_DRI_EAF_CCS,CH,0.0
2050,HHI_DRI_EAF_CCS,CH,0.0
2018,HHI_H2DRI_EAF,CH,0.0
2025,HHI_H2DRI_EAF,CH,0.0
2030,HHI_H2DRI_EAF,CH,0.0
2035,HHI_H2DRI_EAF,CH,0.0
2040,HHI_H2DRI_EAF,CH,0.0
2045,HHI_H2DRI_EAF,CH,0.0
2050,HHI_H2DRI_EAF,CH,0.0
2018,HHI_Molten_Electrolysis,CH,0.0
2025,HHI_Molten_Electrolysis,CH,0.0
2030,HHI_Molten_Electrolysis,CH,0.0
2035,HHI_Molten_Electrolysis,CH,0.0
2040,HHI_Molten_Electrolysis,CH,0.0
2045,HHI_Molten_Electrolysis,CH,0.0
2050,HHI_Molten_Electrolysis,CH,0.0
2018,HHI_Scrap_EAF,CH,0.4236760794694519
2025,HHI_Scrap_EAF,CH,1.550926621241617
2030,HHI_Scrap_EAF,CH,1.5389063272188137
2035,HHI_Scrap_EAF,CH,1.487750626653879
2040,HHI_Scrap_EAF,CH,1.4127152525270135
2045,HHI_Scrap_EAF,CH,1.3953152525270134
2050,HHI_Scrap_EAF,CH,1.367976011591792
2018,HLI_Biomass,CH,0.0714
2025,HLI_Biomass,CH,0.0499
2030,HLI_Biomass,CH,0.03
2035,HLI_Biomass,CH,0.015
2040,HLI_Biomass,CH,0.006
2045,HLI_Biomass,CH,0.0012
2050,HLI_Biomass,CH,0.0
2018,HLI_Direct_Electric,CH,0.0081
2025,HLI_Direct_Electric,CH,0.0057
2030,HLI_Direct_Electric,CH,0.0035
2035,HLI_Direct_Electric,CH,0.0018
2040,HLI_Direct_Electric,CH,0.0008
2045,HLI_Direct_Electric,CH,0.0
2050,HLI_Direct_Electric,CH,0.0
2018,HLI_Fuelcell,CH,0.0
2025,HLI_Fuelcell,CH,0.0
2030,HLI_Fuelcell,CH,0.0
2035,HLI_Fuelcell,CH,0.0
2040,HLI_Fuelcell,CH,0.0
2045,HLI_Fuelcell,CH,0.0
2050,HLI_Fuelcell,CH,0.0
2018,HLI_Gas_Boiler,CH,1.5198
2025,HLI_Gas_Boiler,CH,1.0602
2030,HLI_Gas_Boiler,CH,0.6362
2035,HLI_Gas_Boiler,CH,0.3181
2040,HLI_Gas_Boiler,CH,0.1273
2045,HLI_Gas_Boiler,CH,0.0255
2050,HLI_Gas_Boiler,CH,0.0
2018,HLI_Geothermal,CH,0.0
2025,HLI_Geothermal,CH,0.0
2030,HLI_Geothermal,CH,0.0
2035,HLI_Geothermal,CH,0.0
2040,HLI_Geothermal,CH,0.0
2045,HLI_Geothermal,CH,0.0
2050,HLI_Geothermal,CH,0.0
2018,HLI_H2_Boiler,CH,0.0
2025,HLI_H2_Boiler,CH,0.43334501798428826
2030,HLI_H2_Boiler,CH,0.4333450179842882
2035,HLI_H2_Boiler,CH,0.4333450179842882
2040,HLI_H2_Boiler,CH,0.43334501798428815
2045,HLI_H2_Boiler,CH,0.43334501798428826
2050,HLI_H2_Boiler,CH,0.43334501798428826
2018,HLI_Hardcoal,CH,0.0007
2025,HLI_Hardcoal,CH,0.0
2030,HLI_Hardcoal,CH,0.0
2035,HLI_Hardcoal,CH,0.0
2040,HLI_Hardcoal,CH,0.0
2045,HLI_Hardcoal,CH,0.0
2050,HLI_Hardcoal,CH,0.0
2018,HLI_Lignite,CH,0.0
2025,HLI_Lignite,CH,0.0
2030,HLI_Lignite,CH,0.0
2035,HLI_Lignite,CH,0.0
2040,HLI_Lignite,CH,0.0
2045,HLI_Lignite,CH,0.0
2050,HLI_Lignite,CH,0.0
2018,HLI_Oil_Boiler,CH,0.09720000000000001
2025,HLI_Oil_Boiler,CH,0.0679
2030,HLI_Oil_Boiler,CH,0.0408
2035,HLI_Oil_Boiler,CH,0.0204
2040,HLI_Oil_Boiler,CH,0.008199999999999999
2045,HLI_Oil_Boiler,CH,0.0017
2050,HLI_Oil_Boiler,CH,0.0
2018,HLI_Solar_Thermal,CH,0.0
2025,HLI_Solar_Thermal,CH,0.1357014679949531
2030,HLI_Solar_Thermal,CH,0.1357014679949531
2035,HLI_Solar_Thermal,CH,0.1357014679949531
2040,HLI_Solar_Thermal,CH,0.1357014679949531
2045,HLI_Solar_Thermal,CH,0.1357014679949531
2050,HLI_Solar_Thermal,CH,0.0
2018,HLR_Biomass,CH,0.9688
2025,HLR_Biomass,CH,0.6758
2030,HLR_Biomass,CH,0.4055
2035,HLR_Biomass,CH,0.2028
2040,HLR_Biomass,CH,0.08120000000000001
2045,HLR_Biomass,CH,0.0163
2050,HLR_Biomass,CH,0.0
2018,HLR_Direct_Electric,CH,0.0
2025,HLR_Direct_Electric,CH,3.0563685783472145
2030,HLR_Direct_Electric,CH,3.0563685783472145
2035,HLR_Direct_Electric,CH,3.0563685783472145
2040,HLR_Direct_Electric,CH,3.0563685783472145
2045,HLR_Direct_Electric,CH,3.0563685783472145
2050,HLR_Direct_Electric,CH,3.056368578347214
2018,HLR_Gas_Boiler,CH,23.4589
2025,HLR_Gas_Boiler,CH,16.3627
2030,HLR_Gas_Boiler,CH,9.8177
2035,HLR_Gas_Boiler,CH,4.9089
2040,HLR_Gas_Boiler,CH,2.452036539812023
2045,HLR_Gas_Boiler,CH,1.5737964880276238
2050,HLR_Gas_Boiler,CH,1.5722558708014436
2018,HLR_Geothermal,CH,0.0
2025,HLR_Geothermal,CH,0.0
2030,HLR_Geothermal,CH,0.0
2035,HLR_Geothermal,CH,0.0
2040,HLR_Geothermal,CH,0.0
2045,HLR_Geothermal,CH,0.0
2050,HLR_Geothermal,CH,0.0
2018,HLR_H2_Boiler,CH,0.0
2025,HLR_H2_Boiler,CH,0.0
2030,HLR_H2_Boiler,CH,0.0
2035,HLR_H2_Boiler,CH,0.0
2040,HLR_H2_Boiler,CH,0.0
2045,HLR_H2_Boiler,CH,0.0
2050,HLR_H2_Boiler,CH,4.603315326754644
2018,HLR_Hardcoal,CH,0.0
2025,HLR_Hardcoal,CH,0.0
2030,HLR_Hardcoal,CH,0.0
2035,HLR_Hardcoal,CH,0.0
2040,HLR_Hardcoal,CH,0.0
2045,HLR_Hardcoal,CH,0.0
2050,HLR_Hardcoal,CH,0.0
2018,HLR_Heatpump_Aerial,CH,0.0
2025,HLR_Heatpump_Aerial,CH,0.0
2030,HLR_Heatpump_Aerial,CH,0.0
2035,HLR_Heatpump_Aerial,CH,0.0
2040,HLR_Heatpump_Aerial,CH,0.0
2045,HLR_Heatpump_Aerial,CH,0.0
2050,HLR_Heatpump_Aerial,CH,0.0
2018,HLR_Heatpump_Ground,CH,0.0
2025,HLR_Heatpump_Ground,CH,6.301083641424165
2030,HLR_Heatpump_Ground,CH,6.301083641424165
2035,HLR_Heatpump_Ground,CH,6.301083641424165
2040,HLR_Heatpump_Ground,CH,6.301083641424164
2045,HLR_Heatpump_Ground,CH,6.301083641424165
2050,HLR_Heatpump_Ground,CH,0.0
2018,HLR_Lignite,CH,0.0
2025,HLR_Lignite,CH,0.0
2030,HLR_Lignite,CH,0.0
2035,HLR_Lignite,CH,0.0
2040,HLR_Lignite,CH,0.0
2045,HLR_Lignite,CH,0.0
2050,HLR_Lignite,CH,0.0
2018,HLR_Oil_Boiler,CH,3.6431
2025,HLR_Oil_Boiler,CH,2.5411
2030,HLR_Oil_Boiler,CH,1.5247
2035,HLR_Oil_Boiler,CH,0.7624
2040,HLR_Oil_Boiler,CH,0.305
2045,HLR_Oil_Boiler,CH,0.061
2050,HLR_Oil_Boiler,CH,0.0
2018,HLR_Solar_Thermal,CH,0.0
2025,HLR_Solar_Thermal,CH,3.001355236943237
2030,HLR_Solar_Thermal,CH,3.001355236943237
2035,HLR_Solar_Thermal,CH,3.001355236943237
2040,HLR_Solar_Thermal,CH,3.001355236943237
2045,HLR_Solar_Thermal,CH,3.001355236943237
2050,HLR_Solar_Thermal,CH,3.001355236943237
2018,HMI_Biomass,CH,0.2211
2025,HMI_Biomass,CH,0.5467709739371513
2030,HMI_Biomass,CH,0.4850709739371514
2035,HMI_Biomass,CH,0.43877097393715137
2040,HMI_Biomass,CH,0.4110709739371513
2045,HMI_Biomass,CH,0.39627097393715127
2050,HMI_Biomass,CH,0.3924709739371513
2018,HMI_H2,CH,0.0
2025,HMI_H2,CH,0.0
2030,HMI_H2,CH,0.0
2035,HMI_H2,CH,0.0
2040,HMI_H2,CH,0.0
2045,HMI_H2,CH,0.0
2050,HMI_H2,CH,0.0
2018,HMI_Gas,CH,3.2398
2025,HMI_Gas,CH,2.2599
2030,HMI_Gas,CH,1.8027153477205584
2035,HMI_Gas,CH,1.7593096261197556
2040,HMI_Gas,CH,1.3525096261197556
2045,HMI_Gas,CH,1.300489893722301
2050,HMI_Gas,CH,1.2749595995667535
2018,HMI_Gas_CCS,CH,0.0
2025,HMI_Gas_CCS,CH,0.0
2030,HMI_Gas_CCS,CH,0.0
2035,HMI_Gas_CCS,CH,0.0
2040,HMI_Gas_CCS,CH,0.0
2045,HMI_Gas_CCS,CH,0.0
2050,HMI_Gas_CCS,CH,0.0
2018,HMI_HardCoal,CH,0.0006000000000000001
2025,HMI_HardCoal,CH,0.0
2030,HMI_HardCoal,CH,0.0
2035,HMI_HardCoal,CH,0.0
2040,HMI_HardCoal,CH,0.0
2045,HMI_HardCoal,CH,0.0
2050,HMI_HardCoal,CH,0.0
2018,HMI_HardCoal_CCS,CH,0.0
2025,HMI_HardCoal_CCS,CH,0.0
2030,HMI_HardCoal_CCS,CH,0.0
2035,HMI_HardCoal_CCS,CH,0.0
2040,HMI_HardCoal_CCS,CH,0.0
2045,HMI_HardCoal_CCS,CH,0.0
2050,HMI_HardCoal_CCS,CH,0.0
2018,HMI_Oil,CH,0.0845
2025,HMI_Oil,CH,0.059
2030,HMI_Oil,CH,0.0354
2035,HMI_Oil,CH,0.0177
2040,HMI_Oil,CH,0.0071
2045,HMI_Oil,CH,0.0015
2050,HMI_Oil,CH,0.0
2018,HMI_Steam_Electric,CH,0.0268
2025,HMI_Steam_Electric,CH,0.6982945563112497
2030,HMI_Steam_Electric,CH,0.6907945563112498
2035,HMI_Steam_Electric,CH,0.6851945563112498
2040,HMI_Steam_Electric,CH,0.6817945563112497
2045,HMI_Steam_Electric,CH,0.6799945563112497
2050,HMI_Steam_Electric,CH,0.6794945563112498
2018,P_Biomass,CH,0.39
2025,P_Biomass,CH,0.2659254364396361
2030,P_Biomass,CH,0.25790355298746
2035,P_Biomass,CH,0.2463386710105729
2040,P_Biomass,CH,0.2430452421932628
2045,P_Biomass,CH,0.2136494959429555
2050,P_Biomass,CH,0.08373955003688219
2018,P_Biomass_CCS,CH,0.0
2025,P_Biomass_CCS,CH,0.0
2030,P_Biomass_CCS,CH,0.0
2035,P_Biomass_CCS,CH,0.0
2040,P_Biomass_CCS,CH,0.0
2045,P_Biomass_CCS,CH,0.0
2050,P_Biomass_CCS,CH,0.0
2018,P_Coal_Hardcoal,CH,0.0
2025,P_Coal_Hardcoal,CH,0.0
2030,P_Coal_Hardcoal,CH,0.0
2035,P_Coal_Hardcoal,CH,0.0
2040,P_Coal_Hardcoal,CH,0.0
2045,P_Coal_Hardcoal,CH,0.0
2050,P_Coal_Hardcoal,CH,0.0
2018,P_Coal_Hardcoal_CCS,CH,0.0
2025,P_Coal_Hardcoal_CCS,CH,0.0
2030,P_Coal_Hardcoal_CCS,CH,0.0
2035,P_Coal_Hardcoal_CCS,CH,0.0
2040,P_Coal_Hardcoal_CCS,CH,0.0
2045,P_Coal_Hardcoal_CCS,CH,0.0
2050,P_Coal_Hardcoal_CCS,CH,0.0
2018,P_Coal_Lignite,CH,0.0
2025,P_Coal_Lignite,CH,0.0
2030,P_Coal_Lignite,CH,0.0
2035,P_Coal_Lignite,CH,0.0
2040,P_Coal_Lignite,CH,0.0
2045,P_Coal_Lignite,CH,0.0
2050,P_Coal_Lignite,CH,0.0
2018,P_Coal_Lignite_CCS,CH,0.0
2025,P_Coal_Lignite_CCS,CH,0.0
2030,P_Coal_Lignite_CCS,CH,0.0
2035,P_Coal_Lignite_CCS,CH,0.0
2040,P_Coal_Lignite_CCS,CH,0.0
2045,P_Coal_Lignite_CCS,CH,0.0
2050,P_Coal_Lignite_CCS,CH,0.0
2018,P_Gas_CCGT,CH,0.132
2025,P_Gas_CCGT,CH,0.0875
2030,P_Gas_CCGT,CH,0.043
2035,P_Gas_CCGT,CH,0.043
2040,P_Gas_CCGT,CH,0.043
2045,P_Gas_CCGT,CH,0.0215
2050,P_Gas_CCGT,CH,0.0
2018,P_Gas_Engines,CH,0.0
2025,P_Gas_Engines,CH,0.0
2030,P_Gas_Engines,CH,0.0
2035,P_Gas_Engines,CH,0.0
2040,P_Gas_Engines,CH,0.0
2045,P_Gas_Engines,CH,0.0
2050,P_Gas_Engines,CH,0.0
2018,P_Gas_OCGT,CH,0.0
2025,P_Gas_OCGT,CH,0.0
2030,P_Gas_OCGT,CH,0.0
2035,P_Gas_OCGT,CH,0.0
2040,P_Gas_OCGT,CH,0.0
2045,P_Gas_OCGT,CH,0.0
2050,P_Gas_OCGT,CH,0.0
2018,P_Gas_CCS,CH,0.0
2025,P_Gas_CCS,CH,0.0
2030,P_Gas_CCS,CH,0.0
2035,P_Gas_CCS,CH,0.0
2040,P_Gas_CCS,CH,0.0
2045,P_Gas_CCS,CH,0.0
2050,P_Gas_CCS,CH,0.0
2018,P_H2_OCGT,CH,0.0
2025,P_H2_OCGT,CH,0.0
2030,P_H2_OCGT,CH,0.0
2035,P_H2_OCGT,CH,0.0
2040,P_H2_OCGT,CH,0.0
2045,P_H2_OCGT,CH,0.0
2050,P_H2_OCGT,CH,0.0
2018,P_Nuclear,CH,3.278
2025,P_Nuclear,CH,2.214604062408007
2030,P_Nuclear,CH,1.230335590226671
2035,P_Nuclear,CH,0.0
2040,P_Nuclear,CH,0.0
2045,P_Nuclear,CH,0.0
2050,P_Nuclear,CH,0.0
2018,P_Oil,CH,0.66
2025,P_Oil,CH,0.6488870086916391
2030,P_Oil,CH,0.009968463964310439
2035,P_Oil,CH,0.007691716021844474
2040,P_Oil,CH,0.0
2045,P_Oil,CH,0.0
2050,P_Oil,CH,0.0
2018,PSNG_Air_Bio,CH,0.0
2025,PSNG_Air_Bio,CH,0.0
2030,PSNG_Air_Bio,CH,0.0
2035,PSNG_Air_Bio,CH,0.0
2040,PSNG_Air_Bio,CH,0.0
2045,PSNG_Air_Bio,CH,0.0
2050,PSNG_Air_Bio,CH,0.0
2018,PSNG_Air_Conv,CH,1.4205245082861842
2025,PSNG_Air_Conv,CH,1.4205245082861842
2030,PSNG_Air_Conv,CH,1.4205245082861842
2035,PSNG_Air_Conv,CH,0.1576591102245828
2040,PSNG_Air_Conv,CH,0.1576591102245828
2045,PSNG_Air_Conv,CH,0.1576591102245828
2050,PSNG_Air_Conv,CH,0.1576591102245828
2018,PSNG_Air_H2,CH,0.0
2025,PSNG_Air_H2,CH,0.0
2030,PSNG_Air_H2,CH,0.0
2035,PSNG_Air_H2,CH,1.10361377157208
2040,PSNG_Air_H2,CH,1.1036137715720797
2045,PSNG_Air_H2,CH,1.1036137715720797
2050,PSNG_Air_H2,CH,1.1036137715720797
2018,PSNG_Rail_Conv,CH,0.6285917302619868
2025,PSNG_Rail_Conv,CH,0.6285917302619861
2030,PSNG_Rail_Conv,CH,0.6285917302619861
2035,PSNG_Rail_Conv,CH,0.6285917302619861
2040,PSNG_Rail_Conv,CH,0.6285917302619868
2045,PSNG_Rail_Conv,CH,0.0
2050,PSNG_Rail_Conv,CH,0.0
2018,PSNG_Rail_Electric,CH,2.298330233078321
2025,PSNG_Rail_Electric,CH,2.298330233078321
2030,PSNG_Rail_Electric,CH,2.298330233078321
2035,PSNG_Rail_Electric,CH,2.2983302330783206
2040,PSNG_Rail_Electric,CH,3.885188595467813
2045,PSNG_Rail_Electric,CH,4.357697806607453
2050,PSNG_Rail_Electric,CH,4.203176112676287
2018,PSNG_Road_BEV,CH,0.0
2025,PSNG_Road_BEV,CH,0.0
2030,PSNG_Road_BEV,CH,0.0
2035,PSNG_Road_BEV,CH,0.0
2040,PSNG_Road_BEV,CH,10.183289075504485
2045,PSNG_Road_BEV,CH,10.183289075504485
2050,PSNG_Road_BEV,CH,10.183289075504485
2018,PSNG_Road_H2,CH,0.0
2025,PSNG_Road_H2,CH,0.0
2030,PSNG_Road_H2,CH,0.0
2035,PSNG_Road_H2,CH,0.0
2040,PSNG_Road_H2,CH,0.0
2045,PSNG_Road_H2,CH,0.0
2050,PSNG_Road_H2,CH,0.0
2018,PSNG_Road_ICE,CH,11.577716177321308
2025,PSNG_Road_ICE,CH,11.577716177321308
2030,PSNG_Road_ICE,CH,11.577716177321308
2035,PSNG_Road_ICE,CH,11.577716177321308
2040,PSNG_Road_ICE,CH,0.0
2045,PSNG_Road_ICE,CH,0.0
2050,PSNG_Road_ICE,CH,0.0
2018,PSNG_Road_LNG,CH,0.0
2025,PSNG_Road_LNG,CH,0.0
2030,PSNG_Road_LNG,CH,0.0
2035,PSNG_Road_LNG,CH,0.0
2040,PSNG_Road_LNG,CH,0.0
2045,PSNG_Road_LNG,CH,0.0
2050,PSNG_Road_LNG,CH,0.0
2018,PSNG_Road_PHEV,CH,0.0
2025,PSNG_Road_PHEV,CH,0.0
2030,PSNG_Road_PHEV,CH,0.0
2035,PSNG_Road_PHEV,CH,0.0
2040,PSNG_Road_PHEV,CH,0.0
2045,PSNG_Road_PHEV,CH,0.0
2050,PSNG_Road_PHEV,CH,0.0
2018,R_Coal_Hardcoal,CH,0.0
2025,R_Coal_Hardcoal,CH,0.0
2030,R_Coal_Hardcoal,CH,0.0
2035,R_Coal_Hardcoal,CH,0.0
2040,R_Coal_Hardcoal,CH,0.0
2045,R_Coal_Hardcoal,CH,0.0
2050,R_Coal_Hardcoal,CH,0.0
2018,R_Coal_Lignite,CH,0.0
2025,R_Coal_Lignite,CH,0.0
2030,R_Coal_Lignite,CH,0.0
2035,R_Coal_Lignite,CH,0.0
2040,R_Coal_Lignite,CH,0.0
2045,R_Coal_Lignite,CH,0.0
2050,R_Coal_Lignite,CH,0.0
2018,R_Gas,CH,0.0
2025,R_Gas,CH,0.0
2030,R_Gas,CH,0.0
2035,R_Gas,CH,0.0
2040,R_Gas,CH,0.0
2045,R_Gas,CH,0.0
2050,R_Gas,CH,0.0
2018,R_Nuclear,CH,7.973513513513516
2025,R_Nuclear,CH,7.973513513513516
2030,R_Nuclear,CH,7.973513513513516
2035,R_Nuclear,CH,7.973513513513516
2040,R_Nuclear,CH,7.973513513513516
2045,R_Nuclear,CH,7.973513513513516
2050,R_Nuclear,CH,0.0
2018,R_Oil,CH,0.0
2025,R_Oil,CH,0.0
2030,R_Oil,CH,0.0
2035,R_Oil,CH,0.0
2040,R_Oil,CH,0.0
2045,R_Oil,CH,0.0
2050,R_Oil,CH,0.0
2018,RES_Biogas,CH,0.0
2025,RES_Biogas,CH,0.0
2030,RES_Biogas,CH,0.0
2035,RES_Biogas,CH,0.0
2040,RES_Biogas,CH,0.0
2045,RES_Biogas,CH,0.0
2050,RES_Biogas,CH,0.0
2018,RES_CSP,CH,0.0
2025,RES_CSP,CH,0.0
2030,RES_CSP,CH,0.0
2035,RES_CSP,CH,0.0
